10.0, 8.097743
20.0, 0.629945
30.0, 0.411847
40.0, 0.408834
50.0, 0.408834
60.0, 0.408692
70.0, 0.408692
80.0, 0.408692
90.0, 0.403217
100.0, 0.403217
110.0, 0.403217
120.0, 0.390055
130.0, 0.390055
140.0, 0.390055
150.0, 0.369515
160.0, 0.369515
170.0, 0.369515
180.0, 0.369515
190.0, 0.367298
200.0, 0.367298
210.0, 0.367298
220.0, 0.356421
230.0, 0.356421
240.0, 0.356421
250.0, 0.356421
260.0, 0.356421
270.0, 0.356421
280.0, 0.356421
290.0, 0.356421
300.0, 0.356421
310.0, 0.355605
320.0, 0.355605
330.0, 0.355605
340.0, 0.355605
350.0, 0.355605
360.0, 0.350456
370.0, 0.350456
380.0, 0.350456
390.0, 0.350456
400.0, 0.350456
410.0, 0.350456
420.0, 0.350456
430.0, 0.350456
440.0, 0.350456
450.0, 0.350456
