evals,errors
1000,1.482402735618053
2000,1.482402735618053
3000,1.482402735618053
4000,1.482402735618053
5000,1.4780165610971634
6000,1.4780165610971634
7000,1.4780165610971634
8000,1.4780165610971634
9000,1.4780165610971634
10000,1.4780165610971634
11000,1.4780165610971634
12000,1.4780165610971634
13000,1.4780165610971634
14000,1.4780165610971634
15000,1.4780165610971634
16000,1.4780165610971634
17000,1.4780165610971634
18000,1.4780165610971634
19000,1.4780165610971634
20000,1.4780165610971634
21000,1.4780165610971634
22000,1.4780165610971634
23000,1.4780165610971634
24000,1.4780165610971634
25000,1.4780165610971634
26000,1.4780165610971634
27000,1.4780165610971634
28000,1.4780165610971634
29000,1.4780165610971634
30000,1.4780165610971634
31000,1.4780165610971634
32000,1.4780165610971634
33000,1.4780165610971634
34000,1.4780165610971634
35000,1.4780165610971634
36000,1.4780165610971634
37000,1.4780165610971634
38000,1.4780165610971634
39000,1.4780165610971634
40000,1.4780165610971634
41000,1.4780165610971634
42000,1.4780165610971634
43000,1.4780165610971634
44000,1.4780165610971634
45000,1.4780165610971634
46000,1.4780165610971634
47000,1.4780165610971634
48000,1.4780165610971634
49000,1.4780165610971634
50000,1.4780165610971634
