10.0, 16024.741852
20.0, 214.268898
30.0, 48.481208
40.0, 18.487454
50.0, 1.714837
60.0, 1.021951
70.0, 0.953784
80.0, 0.9336
90.0, 0.919393
100.0, 0.914276
110.0, 0.907705
120.0, 0.882859
130.0, 0.851026
140.0, 0.829082
150.0, 0.812182
160.0, 0.785657
170.0, 0.77315
180.0, 0.767507
190.0, 0.747476
200.0, 0.747287
210.0, 0.746357
220.0, 0.737921
230.0, 0.737921
240.0, 0.73756
250.0, 0.73756
260.0, 0.73756
270.0, 0.73756
280.0, 0.73756
290.0, 0.735775
300.0, 0.733592
310.0, 0.733592
320.0, 0.733592
330.0, 0.733361
340.0, 0.733361
350.0, 0.733361
360.0, 0.733361
370.0, 0.733361
380.0, 0.733361
390.0, 0.733361
400.0, 0.733361
410.0, 0.733361
420.0, 0.733361
430.0, 0.733361
440.0, 0.733361
450.0, 0.733361
460.0, 0.733361
470.0, 0.733361
480.0, 0.733361
490.0, 0.733361
500.0, 0.733361
510.0, 0.733361
520.0, 0.733361
530.0, 0.733361
540.0, 0.733361
550.0, 0.733361
560.0, 0.733361
570.0, 0.733361
