10.0, 16023.570732
20.0, 2.227205
30.0, 0.649821
40.0, 0.459546
50.0, 0.320688
60.0, 0.235771
70.0, 0.206564
80.0, 0.193281
90.0, 0.189179
100.0, 0.186828
110.0, 0.178283
120.0, 0.171872
130.0, 0.167842
140.0, 0.162229
150.0, 0.158904
160.0, 0.15642
170.0, 0.154392
180.0, 0.15151
190.0, 0.149658
200.0, 0.145525
210.0, 0.141239
220.0, 0.139284
230.0, 0.136328
240.0, 0.134017
250.0, 0.133529
260.0, 0.13146
270.0, 0.129798
280.0, 0.128631
290.0, 0.12758
300.0, 0.126374
310.0, 0.125693
320.0, 0.125326
330.0, 0.125155
340.0, 0.124717
350.0, 0.124673
360.0, 0.124051
370.0, 0.123774
