10.0, 0.137917
20.0, 0.112643
30.0, 0.108981
40.0, 0.108249
50.0, 0.105935
60.0, 0.103342
70.0, 0.103319
80.0, 0.103319
90.0, 0.103051
100.0, 0.103051
110.0, 0.103051
120.0, 0.103051
130.0, 0.103051
140.0, 0.102608
150.0, 0.102608
160.0, 0.102608
170.0, 0.102608
180.0, 0.102608
190.0, 0.102608
200.0, 0.102608
210.0, 0.102608
220.0, 0.102608
230.0, 0.102608
240.0, 0.102608
250.0, 0.102608
260.0, 0.102608
270.0, 0.102608
280.0, 0.102608
290.0, 0.102608
300.0, 0.102608
310.0, 0.102608
320.0, 0.102608
330.0, 0.102608
340.0, 0.102608
350.0, 0.102608
360.0, 0.102608
370.0, 0.102608
380.0, 0.102608
390.0, 0.102608
400.0, 0.102608
410.0, 0.102608
420.0, 0.102608
430.0, 0.102608
440.0, 0.102608
450.0, 0.102608
460.0, 0.102608
470.0, 0.102608
480.0, 0.102608
490.0, 0.102608
500.0, 0.102608
510.0, 0.102608
520.0, 0.102608
530.0, 0.102608
540.0, 0.102608
