10.0, 22410.014176
20.0, 157.030354
30.0, 0.695659
40.0, 0.464725
50.0, 0.41798
60.0, 0.375953
70.0, 0.35311
80.0, 0.335279
90.0, 0.324995
100.0, 0.323921
110.0, 0.311869
120.0, 0.304831
130.0, 0.299988
140.0, 0.296746
150.0, 0.281893
160.0, 0.273323
170.0, 0.267111
180.0, 0.262809
190.0, 0.260302
200.0, 0.258711
210.0, 0.254795
220.0, 0.251208
230.0, 0.250546
240.0, 0.250546
250.0, 0.244182
260.0, 0.239454
270.0, 0.228582
280.0, 0.226993
290.0, 0.217347
300.0, 0.212511
310.0, 0.20923
320.0, 0.207574
330.0, 0.204367
340.0, 0.199313
350.0, 0.19601
360.0, 0.190736
370.0, 0.189041
380.0, 0.185139
390.0, 0.179425
400.0, 0.171561
410.0, 0.171085
420.0, 0.166533
430.0, 0.162128
440.0, 0.159914
450.0, 0.154498
460.0, 0.146714
470.0, 0.146144
480.0, 0.141405
490.0, 0.140494
500.0, 0.139702
510.0, 0.138977
520.0, 0.138977
530.0, 0.13659
540.0, 0.136098
550.0, 0.134402
560.0, 0.131908
570.0, 0.131546
580.0, 0.129862
590.0, 0.129478
600.0, 0.129478
610.0, 0.12828
620.0, 0.12828
630.0, 0.127633
640.0, 0.126369
650.0, 0.126369
660.0, 0.126069
670.0, 0.125889
680.0, 0.12488
690.0, 0.123986
700.0, 0.123207
710.0, 0.123207
720.0, 0.123207
730.0, 0.121877
740.0, 0.12131
750.0, 0.12131
760.0, 0.121048
770.0, 0.121001
780.0, 0.118669
790.0, 0.116109
800.0, 0.115484
810.0, 0.113517
820.0, 0.113257
830.0, 0.113257
840.0, 0.113247
850.0, 0.113247
860.0, 0.112853
870.0, 0.112853
880.0, 0.112732
890.0, 0.112182
900.0, 0.112086
910.0, 0.111351
920.0, 0.111018
930.0, 0.11058
940.0, 0.11058
950.0, 0.110382
960.0, 0.108213
970.0, 0.108213
980.0, 0.108213
990.0, 0.108213
1000.0, 0.108196
1010.0, 0.108196
1020.0, 0.107464
1030.0, 0.107464
1040.0, 0.107464
1050.0, 0.107372
1060.0, 0.107372
1070.0, 0.106997
1080.0, 0.106952
1090.0, 0.106952
