evals,errors
1000,0.7303675591086757
2000,0.679140647697376
3000,0.6726571984448246
4000,0.6714277273432615
5000,0.6714277273432615
6000,0.6670848100867351
7000,0.6388331766273552
8000,0.6388331766273552
9000,0.6388331766273552
10000,0.6388331766273552
11000,0.6388331766273552
12000,0.6388331766273552
13000,0.6388331766273552
14000,0.6388331766273552
15000,0.6388331766273552
16000,0.6388331766273552
17000,0.6388331766273552
18000,0.6388331766273552
19000,0.6388331766273552
20000,0.6388331766273552
21000,0.6388331766273552
22000,0.6388331766273552
23000,0.6388331766273552
24000,0.6388331766273552
25000,0.6388331766273552
26000,0.6388331766273552
27000,0.6388331766273552
28000,0.6388331766273552
29000,0.6388331766273552
30000,0.6388331766273552
31000,0.6388331766273552
32000,0.6388331766273552
33000,0.6388331766273552
34000,0.6388331766273552
35000,0.6388331766273552
36000,0.6388331766273552
37000,0.6388331766273552
38000,0.6388331766273552
39000,0.6388331766273552
40000,0.6388331766273552
41000,0.6388331766273552
42000,0.6388331766273552
43000,0.6388331766273552
44000,0.6388331766273552
45000,0.6388331766273552
46000,0.6388331766273552
47000,0.6388331766273552
48000,0.6388331766273552
49000,0.6388331766273552
50000,0.6388331766273552
