10.0, 1.503997
20.0, 0.190771
30.0, 0.094693
40.0, 0.065193
50.0, 0.064982
60.0, 0.058039
70.0, 0.058039
80.0, 0.058039
90.0, 0.057947
100.0, 0.056868
110.0, 0.056612
120.0, 0.053609
130.0, 0.049394
140.0, 0.046618
150.0, 0.046443
160.0, 0.046171
170.0, 0.046133
180.0, 0.04505
190.0, 0.043754
200.0, 0.041529
210.0, 0.039606
220.0, 0.038411
230.0, 0.038189
240.0, 0.038189
250.0, 0.037937
260.0, 0.037842
270.0, 0.037842
280.0, 0.037842
290.0, 0.037842
300.0, 0.037842
310.0, 0.037842
320.0, 0.037842
330.0, 0.037842
340.0, 0.037842
350.0, 0.03679
360.0, 0.03679
370.0, 0.036278
380.0, 0.035147
390.0, 0.03355
400.0, 0.033406
410.0, 0.033406
420.0, 0.033268
430.0, 0.033237
440.0, 0.031976
450.0, 0.030885
460.0, 0.03068
470.0, 0.030617
480.0, 0.030617
490.0, 0.030617
500.0, 0.030617
510.0, 0.030617
520.0, 0.030617
530.0, 0.030485
540.0, 0.030485
550.0, 0.030485
560.0, 0.029885
570.0, 0.029885
580.0, 0.029415
590.0, 0.029415
600.0, 0.029415
610.0, 0.029152
620.0, 0.028735
630.0, 0.028666
640.0, 0.028666
650.0, 0.028666
660.0, 0.028577
670.0, 0.028577
680.0, 0.028577
690.0, 0.028577
700.0, 0.028577
710.0, 0.028129
720.0, 0.027495
730.0, 0.027495
