10.0, 0.353167
20.0, 0.219327
30.0, 0.197782
40.0, 0.176641
50.0, 0.164212
60.0, 0.149284
70.0, 0.141531
80.0, 0.130324
90.0, 0.128649
100.0, 0.124685
110.0, 0.12259
120.0, 0.117514
130.0, 0.113475
140.0, 0.107684
150.0, 0.104686
160.0, 0.103026
170.0, 0.102735
180.0, 0.102666
190.0, 0.100926
200.0, 0.100324
210.0, 0.097832
220.0, 0.097817
230.0, 0.097817
240.0, 0.097817
250.0, 0.097813
260.0, 0.09286
270.0, 0.091189
280.0, 0.091048
290.0, 0.090673
300.0, 0.090673
310.0, 0.090092
320.0, 0.089418
330.0, 0.089418
340.0, 0.088727
350.0, 0.088019
360.0, 0.088019
370.0, 0.088019
380.0, 0.088019
390.0, 0.087114
400.0, 0.086759
410.0, 0.086759
420.0, 0.086759
430.0, 0.086351
440.0, 0.086351
450.0, 0.086351
460.0, 0.086351
470.0, 0.086351
480.0, 0.086124
490.0, 0.086124
500.0, 0.086116
