10.0, 2.092583
20.0, 1.120702
30.0, 1.04559
40.0, 1.028384
50.0, 1.008665
60.0, 1.008665
70.0, 1.000599
80.0, 0.99662
90.0, 0.99662
100.0, 0.99662
110.0, 0.99662
120.0, 0.99662
130.0, 0.973483
140.0, 0.973483
150.0, 0.961996
160.0, 0.961996
170.0, 0.961996
180.0, 0.961996
190.0, 0.961996
200.0, 0.961996
210.0, 0.961996
220.0, 0.961996
230.0, 0.961996
240.0, 0.961996
250.0, 0.945916
260.0, 0.943014
270.0, 0.943014
280.0, 0.939792
290.0, 0.939792
300.0, 0.939792
310.0, 0.938486
320.0, 0.938486
330.0, 0.932351
340.0, 0.928457
350.0, 0.924647
360.0, 0.90554
370.0, 0.90554
380.0, 0.90554
