10.0, 13267.054659
20.0, 257.746814
30.0, 0.802484
40.0, 0.616862
50.0, 0.576881
60.0, 0.464674
70.0, 0.229807
80.0, 0.142059
90.0, 0.104675
100.0, 0.085901
110.0, 0.074016
120.0, 0.062634
130.0, 0.051468
140.0, 0.050378
150.0, 0.050168
160.0, 0.048282
170.0, 0.048282
180.0, 0.048282
190.0, 0.048262
200.0, 0.047748
210.0, 0.046693
220.0, 0.044865
230.0, 0.044607
240.0, 0.044591
250.0, 0.044591
260.0, 0.044591
270.0, 0.044591
280.0, 0.044136
290.0, 0.044136
300.0, 0.044136
310.0, 0.043954
320.0, 0.043954
330.0, 0.043954
340.0, 0.043954
350.0, 0.043954
360.0, 0.043954
370.0, 0.043954
380.0, 0.043746
390.0, 0.043746
400.0, 0.043746
410.0, 0.043746
420.0, 0.043746
430.0, 0.043746
440.0, 0.043746
450.0, 0.043746
460.0, 0.043746
470.0, 0.043746
480.0, 0.043746
490.0, 0.043407
500.0, 0.043407
510.0, 0.043407
520.0, 0.043407
530.0, 0.043407
540.0, 0.042206
550.0, 0.042206
560.0, 0.042206
570.0, 0.042206
580.0, 0.04149
