10.0, 1620.514445
20.0, 1618.962663
30.0, 4.805821
40.0, 2.049974
50.0, 0.945787
60.0, 0.75373
70.0, 0.624811
80.0, 0.572079
90.0, 0.469596
100.0, 0.445963
110.0, 0.426615
120.0, 0.417973
130.0, 0.395264
140.0, 0.390031
150.0, 0.369743
160.0, 0.362621
170.0, 0.3445
180.0, 0.333574
190.0, 0.321443
200.0, 0.31313
210.0, 0.310104
220.0, 0.305705
230.0, 0.304087
240.0, 0.302701
250.0, 0.291481
260.0, 0.287398
270.0, 0.273488
280.0, 0.261805
290.0, 0.256424
300.0, 0.241526
310.0, 0.239077
320.0, 0.229119
330.0, 0.227224
340.0, 0.219714
350.0, 0.219571
360.0, 0.216799
370.0, 0.213364
380.0, 0.210608
390.0, 0.209505
400.0, 0.209505
410.0, 0.205445
420.0, 0.204353
430.0, 0.202633
440.0, 0.20198
450.0, 0.20198
460.0, 0.200742
470.0, 0.194154
480.0, 0.186335
490.0, 0.185378
500.0, 0.184096
510.0, 0.183345
520.0, 0.180958
530.0, 0.175749
540.0, 0.174137
550.0, 0.16939
560.0, 0.169032
570.0, 0.167857
580.0, 0.167362
590.0, 0.166479
600.0, 0.166024
610.0, 0.164667
620.0, 0.164105
630.0, 0.162675
640.0, 0.162525
650.0, 0.161605
660.0, 0.160741
670.0, 0.160285
680.0, 0.159593
690.0, 0.159593
700.0, 0.15859
710.0, 0.157973
720.0, 0.157973
730.0, 0.157792
740.0, 0.157227
750.0, 0.156955
760.0, 0.156923
770.0, 0.1567
780.0, 0.156282
790.0, 0.156184
800.0, 0.156084
810.0, 0.155707
820.0, 0.155707
830.0, 0.155491
840.0, 0.155172
850.0, 0.155163
860.0, 0.154999
870.0, 0.154286
880.0, 0.154236
890.0, 0.154236
900.0, 0.153863
910.0, 0.153442
920.0, 0.153324
930.0, 0.153324
940.0, 0.153171
950.0, 0.153039
960.0, 0.153039
970.0, 0.153039
980.0, 0.152746
990.0, 0.152682
1000.0, 0.152398
1010.0, 0.152398
1020.0, 0.152398
1030.0, 0.152219
1040.0, 0.152219
1050.0, 0.152219
1060.0, 0.152219
1070.0, 0.152219
1080.0, 0.151972
1090.0, 0.151717
1100.0, 0.151717
1110.0, 0.151256
1120.0, 0.151256
1130.0, 0.151256
1140.0, 0.151017
1150.0, 0.151011
1160.0, 0.151011
1170.0, 0.151011
1180.0, 0.150924
1190.0, 0.150924
1200.0, 0.150924
1210.0, 0.150883
1220.0, 0.150505
1230.0, 0.150505
1240.0, 0.150505
1250.0, 0.150118
