10.0, 19.115855
20.0, 11.6202
30.0, 10.283176
40.0, 9.702587
50.0, 9.517084
60.0, 9.400751
70.0, 9.395448
80.0, 9.385966
90.0, 9.385966
100.0, 9.385966
110.0, 9.359982
120.0, 9.31833
130.0, 9.248138
140.0, 9.128542
150.0, 9.037112
160.0, 8.958885
170.0, 8.935889
180.0, 8.929491
190.0, 8.862391
200.0, 8.852273
210.0, 8.823306
220.0, 8.739229
230.0, 8.696448
240.0, 8.691647
250.0, 8.641716
260.0, 8.61353
270.0, 8.559969
280.0, 8.559969
290.0, 8.546765
300.0, 8.546765
310.0, 8.516617
320.0, 8.507815
330.0, 8.447373
340.0, 8.434041
350.0, 8.377951
360.0, 8.347645
370.0, 8.338309
380.0, 8.318171
390.0, 8.280605
400.0, 8.258797
410.0, 8.24826
420.0, 8.197232
430.0, 8.191508
440.0, 8.151589
450.0, 8.115388
460.0, 8.087917
470.0, 8.087917
480.0, 8.087917
