10.0, 25.268832
20.0, 0.271498
30.0, 0.229437
40.0, 0.216498
50.0, 0.210645
60.0, 0.187713
70.0, 0.175317
80.0, 0.162223
90.0, 0.138605
100.0, 0.135629
110.0, 0.129421
120.0, 0.126218
130.0, 0.125147
140.0, 0.124376
150.0, 0.120791
160.0, 0.119624
170.0, 0.119603
180.0, 0.117093
190.0, 0.111986
200.0, 0.111986
210.0, 0.109665
220.0, 0.108671
230.0, 0.104975
240.0, 0.103103
250.0, 0.103103
260.0, 0.101338
270.0, 0.101338
280.0, 0.101338
290.0, 0.101338
300.0, 0.0967
310.0, 0.096499
320.0, 0.094468
330.0, 0.092096
340.0, 0.092096
350.0, 0.092051
360.0, 0.091585
370.0, 0.084864
380.0, 0.083535
390.0, 0.083534
400.0, 0.083337
410.0, 0.078805
420.0, 0.078217
430.0, 0.077593
440.0, 0.076288
450.0, 0.075895
460.0, 0.075716
470.0, 0.075716
480.0, 0.074245
490.0, 0.074245
500.0, 0.071941
510.0, 0.070638
520.0, 0.070562
530.0, 0.069102
540.0, 0.068701
550.0, 0.068701
560.0, 0.068701
570.0, 0.068592
580.0, 0.068592
590.0, 0.068164
600.0, 0.068164
610.0, 0.068164
620.0, 0.068164
630.0, 0.066728
640.0, 0.06672
650.0, 0.06672
660.0, 0.06672
670.0, 0.066449
680.0, 0.065877
690.0, 0.065877
700.0, 0.06457
710.0, 0.063041
720.0, 0.063041
730.0, 0.063041
740.0, 0.060565
750.0, 0.06034
760.0, 0.059795
770.0, 0.059795
