10.0, 0.257705
20.0, 0.218697
30.0, 0.207769
40.0, 0.201574
50.0, 0.200664
60.0, 0.200664
70.0, 0.200664
80.0, 0.200664
90.0, 0.200664
100.0, 0.200664
110.0, 0.200257
120.0, 0.200188
130.0, 0.200188
140.0, 0.200188
150.0, 0.200188
160.0, 0.200188
170.0, 0.200188
180.0, 0.200188
190.0, 0.200188
200.0, 0.200188
210.0, 0.200188
220.0, 0.200188
230.0, 0.200188
240.0, 0.200188
250.0, 0.200188
260.0, 0.198526
270.0, 0.198526
280.0, 0.198526
290.0, 0.198526
300.0, 0.198526
310.0, 0.198526
320.0, 0.198526
330.0, 0.198526
340.0, 0.198526
350.0, 0.198526
360.0, 0.198526
370.0, 0.198526
380.0, 0.198526
390.0, 0.198526
400.0, 0.198526
410.0, 0.198526
420.0, 0.198526
430.0, 0.198526
440.0, 0.198526
450.0, 0.198526
