evals,errors
1000,1.1746377449926855
2000,1.173428570427474
3000,1.173428570427474
4000,1.173428570427474
5000,1.173428570427474
6000,1.173428570427474
7000,1.173428570427474
8000,1.173428570427474
9000,1.173428570427474
10000,1.173428570427474
11000,1.173428570427474
12000,1.173428570427474
13000,1.173428570427474
14000,1.173428570427474
15000,1.173428570427474
16000,1.173428570427474
17000,1.173428570427474
18000,1.173428570427474
19000,1.173428570427474
20000,1.173428570427474
21000,1.173428570427474
22000,1.173428570427474
23000,1.173428570427474
24000,1.173428570427474
25000,1.173428570427474
26000,1.173428570427474
27000,1.173428570427474
28000,1.173428570427474
29000,1.173428570427474
30000,1.173428570427474
31000,1.173428570427474
32000,1.173428570427474
33000,1.173428570427474
34000,1.173428570427474
35000,1.173428570427474
36000,1.173428570427474
37000,1.173428570427474
38000,1.173428570427474
39000,1.173428570427474
40000,1.173428570427474
41000,1.173428570427474
42000,1.173428570427474
43000,1.173428570427474
44000,1.173428570427474
45000,1.173428570427474
46000,1.173428570427474
47000,1.173428570427474
48000,1.173428570427474
49000,1.173428570427474
50000,1.173428570427474
