10.0, 0.732506
20.0, 0.648733
30.0, 0.636022
40.0, 0.626698
50.0, 0.618502
60.0, 0.615146
70.0, 0.602128
80.0, 0.559784
90.0, 0.5125
100.0, 0.497299
110.0, 0.451144
120.0, 0.440065
130.0, 0.431196
140.0, 0.41256
150.0, 0.405272
160.0, 0.395291
170.0, 0.388483
180.0, 0.369356
190.0, 0.352772
200.0, 0.345194
210.0, 0.344824
220.0, 0.341574
230.0, 0.336161
240.0, 0.320463
250.0, 0.31824
260.0, 0.31824
270.0, 0.314053
280.0, 0.31069
290.0, 0.309836
300.0, 0.308027
310.0, 0.307499
320.0, 0.297722
330.0, 0.297268
340.0, 0.295087
350.0, 0.293463
360.0, 0.292924
370.0, 0.284669
380.0, 0.284606
390.0, 0.277809
400.0, 0.275603
410.0, 0.270565
420.0, 0.266792
430.0, 0.263616
440.0, 0.262987
450.0, 0.254554
460.0, 0.249788
470.0, 0.248517
480.0, 0.239419
490.0, 0.239402
