evals,errors
1000,1.794292903018491
2000,1.5431922707925918
3000,1.348415101037322
4000,1.348415101037322
5000,1.326347185091939
6000,1.326347185091939
7000,1.326347185091939
8000,1.326347185091939
9000,1.326347185091939
10000,1.326347185091939
11000,1.326347185091939
12000,1.326347185091939
13000,1.326347185091939
14000,1.326347185091939
15000,1.326347185091939
16000,1.326347185091939
17000,1.326347185091939
18000,1.326347185091939
19000,1.326347185091939
20000,1.326347185091939
21000,1.326347185091939
22000,1.326347185091939
23000,1.326347185091939
24000,1.326347185091939
25000,1.326347185091939
26000,1.326347185091939
27000,1.326347185091939
28000,1.326347185091939
29000,1.326347185091939
30000,1.326347185091939
31000,1.326347185091939
32000,1.326347185091939
33000,1.326347185091939
34000,1.326347185091939
35000,1.326347185091939
36000,1.326347185091939
37000,1.326347185091939
38000,1.2976228858005698
39000,1.2834122067782545
40000,1.2834122067782545
41000,1.2834122067782545
42000,1.2834122067782545
43000,1.2834122067782545
44000,1.2834122067782545
45000,1.2834122067782545
46000,1.2834122067782545
47000,1.2834122067782545
48000,1.2834122067782545
49000,1.2834122067782545
50000,1.2834122067782545
