10.0, 700000000.0
20.0, 24570.034455
30.0, 636.051914
40.0, 271.962444
50.0, 135.514653
60.0, 58.716993
70.0, 32.676134
80.0, 17.681054
90.0, 12.252548
100.0, 7.707058
110.0, 4.328391
120.0, 2.680999
130.0, 2.185076
140.0, 1.79153
150.0, 1.480015
160.0, 1.452297
170.0, 1.337782
180.0, 1.280445
190.0, 1.098016
200.0, 0.951815
210.0, 0.916532
220.0, 0.901781
230.0, 0.865579
240.0, 0.853337
250.0, 0.843505
260.0, 0.835487
270.0, 0.811901
280.0, 0.800003
290.0, 0.793882
300.0, 0.7576
310.0, 0.737697
320.0, 0.730542
330.0, 0.710903
340.0, 0.709371
350.0, 0.709371
360.0, 0.701674
370.0, 0.691741
380.0, 0.685546
390.0, 0.679418
400.0, 0.66422
410.0, 0.633336
420.0, 0.613289
430.0, 0.582923
440.0, 0.576243
450.0, 0.573723
460.0, 0.564756
470.0, 0.563767
480.0, 0.558248
490.0, 0.554891
500.0, 0.54935
510.0, 0.539493
520.0, 0.53798
530.0, 0.53798
540.0, 0.53492
550.0, 0.530529
560.0, 0.526224
570.0, 0.524895
580.0, 0.521751
590.0, 0.518088
600.0, 0.518088
