evals,errors
1000,0.5671729110279263
2000,0.5671729110279263
3000,0.5671729110279263
4000,0.5671729110279263
5000,0.5671729110279263
6000,0.5671729110279263
7000,0.5671729110279263
8000,0.5671729110279263
9000,0.5671729110279263
10000,0.5671729110279263
11000,0.5671729110279263
12000,0.5671729110279263
13000,0.5671729110279263
14000,0.5671729110279263
15000,0.5671729110279263
16000,0.5671729110279263
17000,0.5671729110279263
18000,0.5671729110279263
19000,0.5671729110279263
20000,0.5671729110279263
21000,0.5671729110279263
22000,0.5671729110279263
23000,0.5671729110279263
24000,0.5662868736833332
25000,0.5662868736833332
26000,0.5662868736833332
27000,0.5662868736833332
28000,0.5662868736833332
29000,0.5662868736833332
30000,0.5662868736833332
31000,0.5662868736833332
32000,0.5662868736833332
33000,0.5662868736833332
34000,0.5662868736833332
35000,0.5662868736833332
36000,0.5662868736833332
37000,0.5662868736833332
38000,0.5662868736833332
39000,0.5662868736833332
40000,0.5662868736833332
41000,0.5662868736833332
42000,0.5662868736833332
43000,0.5662868736833332
44000,0.5662868736833332
45000,0.5662868736833332
46000,0.5662868736833332
47000,0.5662868736833332
48000,0.5662868736833332
49000,0.5662868736833332
50000,0.5662868736833332
