10.0, 0.234861
20.0, 0.16162
30.0, 0.154039
40.0, 0.132846
50.0, 0.12516
60.0, 0.119895
70.0, 0.116794
80.0, 0.116384
90.0, 0.111739
100.0, 0.108445
110.0, 0.105842
120.0, 0.102807
130.0, 0.100251
140.0, 0.099122
150.0, 0.094447
160.0, 0.093182
170.0, 0.089738
180.0, 0.084972
190.0, 0.083666
200.0, 0.08274
210.0, 0.081556
220.0, 0.08097
230.0, 0.0764
240.0, 0.073301
250.0, 0.071263
260.0, 0.068866
270.0, 0.067712
280.0, 0.066945
290.0, 0.066186
300.0, 0.06606
310.0, 0.066016
320.0, 0.065203
330.0, 0.064786
340.0, 0.064786
350.0, 0.064777
360.0, 0.064777
370.0, 0.062175
380.0, 0.061598
390.0, 0.061391
400.0, 0.060403
410.0, 0.059373
420.0, 0.05818
430.0, 0.056724
440.0, 0.056273
450.0, 0.055657
460.0, 0.055107
470.0, 0.054222
480.0, 0.053025
490.0, 0.052995
500.0, 0.052823
510.0, 0.052537
520.0, 0.051892
