10.0, 18.945027
20.0, 6.725309
30.0, 1.756431
40.0, 0.927864
50.0, 0.594087
60.0, 0.396955
70.0, 0.344013
80.0, 0.325158
90.0, 0.312514
100.0, 0.305399
110.0, 0.299697
120.0, 0.297531
130.0, 0.293498
140.0, 0.287527
150.0, 0.285002
160.0, 0.276356
170.0, 0.272579
180.0, 0.265739
190.0, 0.260065
200.0, 0.258004
210.0, 0.256043
220.0, 0.252225
230.0, 0.24864
240.0, 0.246874
250.0, 0.245545
260.0, 0.24227
270.0, 0.241567
280.0, 0.237416
290.0, 0.236381
300.0, 0.232847
310.0, 0.232847
320.0, 0.23271
330.0, 0.23271
340.0, 0.228034
350.0, 0.218094
360.0, 0.218094
370.0, 0.216993
380.0, 0.216175
390.0, 0.216175
400.0, 0.214527
410.0, 0.213506
420.0, 0.202035
430.0, 0.192321
440.0, 0.18235
450.0, 0.18008
460.0, 0.179627
470.0, 0.179627
480.0, 0.177789
490.0, 0.176558
500.0, 0.176558
510.0, 0.176558
520.0, 0.176558
530.0, 0.17377
540.0, 0.17377
550.0, 0.17377
560.0, 0.169329
570.0, 0.169329
580.0, 0.163395
590.0, 0.162969
600.0, 0.162969
610.0, 0.162612
620.0, 0.162612
630.0, 0.161791
640.0, 0.161791
650.0, 0.161791
660.0, 0.161791
670.0, 0.161791
680.0, 0.161791
690.0, 0.161791
700.0, 0.161791
710.0, 0.161791
720.0, 0.161791
730.0, 0.161791
740.0, 0.161791
750.0, 0.161791
760.0, 0.161791
770.0, 0.160426
780.0, 0.160426
790.0, 0.160426
800.0, 0.160426
810.0, 0.160426
820.0, 0.160426
830.0, 0.160426
840.0, 0.160426
850.0, 0.160426
860.0, 0.160426
870.0, 0.160426
880.0, 0.160426
890.0, 0.160426
900.0, 0.160426
910.0, 0.160426
920.0, 0.160426
930.0, 0.160426
940.0, 0.160426
950.0, 0.160426
960.0, 0.160426
970.0, 0.160426
980.0, 0.160426
990.0, 0.160426
1000.0, 0.160426
1010.0, 0.160426
1020.0, 0.160426
1030.0, 0.160426
1040.0, 0.160426
1050.0, 0.160426
1060.0, 0.160426
1070.0, 0.160426
1080.0, 0.160426
1090.0, 0.160426
1100.0, 0.160426
