iteration,cp_tau_s,cp_b,cp_tau_0,cp_n,stress_error,geodesic_error,reduced_error
1,143.6476064119543,19.921223232967446,179.16956572422055,13.738396090159773,1.1734862515439528,0.11745625326319913,1.2108737381517363
2,365.1254805226326,1.504131362803147,228.99105621648712,5.34141651142003,0.5797784656824756,0.11428431454554677,0.6161562928380612
3,1950.748579934204,7.7861863434291445,432.5547260760826,16.21973083041977,0.4881909213398332,0.11755542958649233,0.5256099767517962
4,1071.2185501019787,6.514194308719982,319.5276883007485,12.546695140840942,0.3894624368463745,0.11711132276266857,0.4267401286657927
5,1460.235173788167,11.41334546595058,493.8638288220229,9.579790490507468,0.42544086409092885,0.11856240894262893,0.4631804509871331
6,527.9772878389109,15.561706914971499,34.0240004357223,6.641095073442965,0.6550132273814003,0.12214156725876615,0.693892095753848
7,987.410703903991,3.773501035370286,109.1750347510036,19.71534545399608,0.3114172582400954,0.10167765092244191,0.3437822597326531
8,1569.3036911275856,13.518692088738813,299.9581114181333,1.4770420799219726,6.230192150325477,0.10484955150191824,6.263566799130475
9,1957.6,0.43684,367.86,15.225,5.0123776635677535,0.11015699900423293,5.0474417253831385
10,1996.2,12.921,30.485,18.484,3.0994842876100486,0.10694842908625522,3.1335270299000295
11,1784.1,19.995,480.69,19.967,4.599279856147097,0.1067593066326753,4.6332623988904045
12,477.55,1.1614,114.05,9.6778,6.172860046931555,0.10895706077925897,6.207542156547121
13,18.723,0.39915,477.94,4.52,0.8946972251330365,0.10825585836807541,0.9291561350889072
14,2.3785,1.3539,237.31,10.391,0.8833786938088295,0.10972231598782116,0.9183043917227348
15,4.0983,9.9016,163.31,5.4562,1.8677961076675451,0.10510967900450642,1.9012535576282843
16,270.86,1.9413,484.57,10.078,2.696191311626629,0.11120665235089941,2.731589488479324
17,1659.8,1.2869,218.51,2.1112,1.7142251382620834,0.10470968137632367,1.747555265023322
18,11.15,4.8292,144.89,19.923,4.67594785243168,0.1065717681183174,4.709870699811827
19,1160.7,1.8054,171.05,7.4666,6.822146492152254,0.11162973955704472,6.857679341845383
20,624.66,7.8435,122.55,19.496,1.2129623286319882,0.10532999860550009,1.2464899084998438
21,177.63,15.516,23.047,3.8222,0.7199000379621854,0.1078237843407736,0.7542214144836026
22,510.69,2.6793,139.68,19.999,0.26223734343358757,0.11558932518336662,0.29903056837676617
