10.0, 5.541247
20.0, 2.220169
30.0, 1.287587
40.0, 0.920537
50.0, 0.750987
60.0, 0.576129
70.0, 0.534277
80.0, 0.476564
90.0, 0.440939
100.0, 0.404472
110.0, 0.373098
120.0, 0.341932
130.0, 0.337232
140.0, 0.333103
150.0, 0.329224
160.0, 0.318061
170.0, 0.310074
180.0, 0.308255
190.0, 0.303434
200.0, 0.300055
210.0, 0.291969
220.0, 0.291414
230.0, 0.286749
240.0, 0.286749
250.0, 0.284255
260.0, 0.283958
270.0, 0.282272
280.0, 0.281094
290.0, 0.279512
300.0, 0.277905
310.0, 0.273941
320.0, 0.269033
330.0, 0.267323
340.0, 0.261187
350.0, 0.261187
360.0, 0.259622
370.0, 0.256223
380.0, 0.256023
390.0, 0.255657
400.0, 0.255657
410.0, 0.254907
420.0, 0.254019
430.0, 0.253885
440.0, 0.253885
450.0, 0.25313
460.0, 0.247975
470.0, 0.246965
480.0, 0.246965
490.0, 0.245319
500.0, 0.245319
510.0, 0.245319
520.0, 0.245319
530.0, 0.245319
540.0, 0.245319
550.0, 0.245319
560.0, 0.245016
570.0, 0.241422
580.0, 0.241422
590.0, 0.239606
600.0, 0.237719
610.0, 0.233439
620.0, 0.232511
630.0, 0.232511
640.0, 0.232511
650.0, 0.232185
660.0, 0.232185
670.0, 0.230412
680.0, 0.229688
690.0, 0.22738
700.0, 0.22738
710.0, 0.22738
720.0, 0.22738
730.0, 0.22738
740.0, 0.22738
750.0, 0.22528
760.0, 0.22528
770.0, 0.22528
780.0, 0.22528
790.0, 0.22528
800.0, 0.22528
810.0, 0.22528
820.0, 0.22528
830.0, 0.22528
840.0, 0.22528
850.0, 0.22528
860.0, 0.224311
870.0, 0.224311
880.0, 0.224311
890.0, 0.224311
900.0, 0.224311
910.0, 0.224311
920.0, 0.222655
930.0, 0.219451
940.0, 0.219451
950.0, 0.219451
960.0, 0.219451
970.0, 0.219451
980.0, 0.219451
