10.0, 26.127943
20.0, 1.465105
30.0, 1.260308
40.0, 1.148264
50.0, 1.101014
60.0, 1.052292
70.0, 1.036425
80.0, 1.02037
90.0, 0.995994
100.0, 0.992305
110.0, 0.975711
120.0, 0.952516
130.0, 0.939963
140.0, 0.927026
150.0, 0.906376
160.0, 0.904265
170.0, 0.886607
180.0, 0.865908
190.0, 0.86065
200.0, 0.854904
210.0, 0.847152
220.0, 0.840495
230.0, 0.840495
240.0, 0.824612
250.0, 0.824534
260.0, 0.824101
270.0, 0.817361
280.0, 0.816426
290.0, 0.815478
300.0, 0.815478
310.0, 0.814991
320.0, 0.81098
330.0, 0.81098
340.0, 0.809131
350.0, 0.809131
360.0, 0.801927
370.0, 0.794038
380.0, 0.794038
390.0, 0.794038
400.0, 0.794038
410.0, 0.794038
420.0, 0.794038
430.0, 0.794038
440.0, 0.794038
450.0, 0.788567
460.0, 0.78765
470.0, 0.779551
480.0, 0.776206
490.0, 0.774886
500.0, 0.774886
510.0, 0.774753
520.0, 0.774753
530.0, 0.774753
540.0, 0.774753
550.0, 0.770667
560.0, 0.75932
570.0, 0.75932
580.0, 0.75648
590.0, 0.756122
600.0, 0.756122
610.0, 0.755025
620.0, 0.753328
630.0, 0.753328
640.0, 0.753328
650.0, 0.753328
660.0, 0.748833
670.0, 0.748833
680.0, 0.748833
690.0, 0.748833
700.0, 0.743541
710.0, 0.743541
720.0, 0.742143
