10.0, 0.279802
20.0, 0.269596
30.0, 0.260854
40.0, 0.251994
50.0, 0.244103
60.0, 0.235518
70.0, 0.230692
80.0, 0.229082
90.0, 0.225571
100.0, 0.218336
110.0, 0.190591
120.0, 0.181767
130.0, 0.176442
140.0, 0.171093
150.0, 0.16466
160.0, 0.16101
170.0, 0.148379
180.0, 0.144513
190.0, 0.142256
200.0, 0.138935
210.0, 0.12642
220.0, 0.126376
230.0, 0.125634
240.0, 0.124077
250.0, 0.12251
260.0, 0.12251
270.0, 0.120553
280.0, 0.120439
290.0, 0.119706
300.0, 0.119706
310.0, 0.117303
320.0, 0.117303
330.0, 0.117303
340.0, 0.117303
350.0, 0.117206
360.0, 0.116019
370.0, 0.115627
380.0, 0.112151
390.0, 0.112151
