evals,errors
1000,0.5977781974437932
2000,0.5977522756470157
3000,0.5977522756470157
4000,0.5977522756470157
5000,0.5977522756470157
6000,0.5977522756470157
7000,0.5977522756470157
8000,0.5977522756470157
9000,0.5877420919560595
10000,0.5877420919560595
11000,0.5877420919560595
12000,0.5877420919560595
13000,0.5877420919560595
14000,0.5877420919560595
15000,0.5877420919560595
16000,0.5877420919560595
17000,0.5877420919560595
18000,0.5877420919560595
19000,0.5877420919560595
20000,0.5877420919560595
21000,0.5877420919560595
22000,0.5877420919560595
23000,0.5877420919560595
24000,0.5877420919560595
25000,0.5877420919560595
26000,0.5877420919560595
27000,0.5877420919560595
28000,0.5877420919560595
29000,0.5877420919560595
30000,0.5872514147871755
31000,0.5872514147871755
32000,0.5872514147871755
33000,0.5872514147871755
34000,0.5872514147871755
35000,0.5872514147871755
36000,0.5872514147871755
37000,0.5872514147871755
38000,0.5872514147871755
39000,0.5872514147871755
40000,0.5872514147871755
41000,0.5872514147871755
42000,0.5850949522688843
43000,0.5850949522688843
44000,0.5850949522688843
45000,0.5850949522688843
46000,0.5850949522688843
47000,0.5850949522688843
48000,0.5850949522688843
49000,0.5850949522688843
50000,0.5850949522688843
