10.0, 0.256728
20.0, 0.211105
30.0, 0.1928
40.0, 0.18314
50.0, 0.173713
60.0, 0.166816
70.0, 0.163955
80.0, 0.161832
90.0, 0.159614
100.0, 0.159614
110.0, 0.159614
120.0, 0.159193
130.0, 0.156961
140.0, 0.152249
150.0, 0.152249
160.0, 0.148812
170.0, 0.148788
180.0, 0.148788
190.0, 0.148788
200.0, 0.148788
210.0, 0.147447
220.0, 0.147447
230.0, 0.14714
240.0, 0.14714
250.0, 0.14714
260.0, 0.14714
270.0, 0.145338
280.0, 0.145338
290.0, 0.145338
300.0, 0.145338
310.0, 0.145338
320.0, 0.145338
330.0, 0.145338
340.0, 0.145338
350.0, 0.145338
360.0, 0.145338
370.0, 0.145338
380.0, 0.145338
390.0, 0.145293
