10.0, 0.095652
20.0, 0.077665
30.0, 0.077553
40.0, 0.077011
50.0, 0.07682
60.0, 0.07682
70.0, 0.075889
80.0, 0.075889
90.0, 0.075889
100.0, 0.075889
110.0, 0.075889
120.0, 0.075832
130.0, 0.075832
140.0, 0.075832
150.0, 0.075832
160.0, 0.075832
170.0, 0.075832
180.0, 0.075832
190.0, 0.075832
200.0, 0.075832
210.0, 0.075832
220.0, 0.075832
230.0, 0.075832
240.0, 0.075832
250.0, 0.075832
260.0, 0.075832
270.0, 0.075832
280.0, 0.075832
290.0, 0.075832
300.0, 0.075832
310.0, 0.075832
320.0, 0.075832
330.0, 0.075832
340.0, 0.075832
350.0, 0.075832
360.0, 0.075832
370.0, 0.075832
380.0, 0.075832
390.0, 0.075832
400.0, 0.075832
410.0, 0.075832
420.0, 0.075832
430.0, 0.075832
440.0, 0.075832
450.0, 0.075832
460.0, 0.075832
470.0, 0.075832
480.0, 0.075832
490.0, 0.075832
500.0, 0.075832
510.0, 0.075832
520.0, 0.075832
530.0, 0.075832
