iteration,cp_tau_s,cp_b,cp_tau_0,cp_n,stress_error,geodesic_error,reduced_error
1,647.0615969344877,10.134083714735183,53.84334136596404,17.99329194170756,1.218223155271053,0.21420174501975553,1.2864056883486608
2,1737.6113184138821,5.088953181889164,644.4460474375325,14.411298030693736,5.860134087706225,0.22863095275524714,5.932909580255839
3,2691.297805991496,3.333769713460708,768.9923938943105,7.7242650222830544,7.4448513547614175,0.2211409536941522,7.515242706562378
4,3440.8382219009086,17.257980616179744,196.0467853727043,16.30120789098948,9.827900848241278,0.2345749995299396,9.902568389643216
5,1280.5874431230845,0.17708386912655805,902.5596649941713,9.169816119229111,2.629782887678072,0.2394018627323368,2.7059868673565894
6,3968.2062094756307,14.36615528728539,354.6614269827056,4.38458843458032,11.091475165090609,0.19478003930326226,11.153475577232104
7,2104.547678202376,9.97063876587031,464.7674292126615,1.385134604013512,3.925052709893369,0.14480171539760903,3.9711445274407997
8,298.2235296561315,19.38389948688964,561.5741608912995,11.42897508645856,1.9691021482199005,0.19574814402781915,2.031410717666084
9,148.38,8.0127,27.756,15.46,0.47534516559696033,0.18291475640068744,0.533568740888199
10,3174.8,0.35318,0.59264,16.921,0.7707812213155576,0.11826384568808077,0.808425772576188
11,161.49,0.020863,44.286,15.894,0.8192756190524253,0.30889076232381407,0.9175986024509429
12,3785.1,0.00041133,1.7755,2.4151,1.0227062097356479,0.1368360347867199,1.0662624723944498
13,1988.5,0.013253,62.934,15.622,0.7569438535894182,0.18085166882095322,0.8145107277079644
