10.0, 23.877176
20.0, 1.488759
30.0, 1.171718
40.0, 1.117709
50.0, 1.056503
60.0, 1.021468
70.0, 0.922622
80.0, 0.918426
90.0, 0.839611
100.0, 0.792702
110.0, 0.684125
120.0, 0.63661
130.0, 0.62006
140.0, 0.578413
150.0, 0.545313
160.0, 0.534548
170.0, 0.519224
180.0, 0.509952
190.0, 0.477866
200.0, 0.451411
210.0, 0.44033
220.0, 0.383396
230.0, 0.327293
240.0, 0.295359
250.0, 0.292913
260.0, 0.272659
270.0, 0.264292
280.0, 0.247353
290.0, 0.229733
300.0, 0.215669
310.0, 0.196502
320.0, 0.19
330.0, 0.177405
340.0, 0.171307
350.0, 0.167662
360.0, 0.152526
370.0, 0.146137
380.0, 0.139176
390.0, 0.139066
400.0, 0.132424
410.0, 0.13082
420.0, 0.129036
430.0, 0.128045
440.0, 0.124693
450.0, 0.12296
460.0, 0.121285
470.0, 0.121285
480.0, 0.121176
490.0, 0.120924
500.0, 0.120219
510.0, 0.120219
520.0, 0.119425
530.0, 0.116204
540.0, 0.115356
550.0, 0.114913
560.0, 0.113541
570.0, 0.113541
580.0, 0.113328
590.0, 0.11272
600.0, 0.112275
610.0, 0.111075
620.0, 0.110814
630.0, 0.110636
640.0, 0.110328
650.0, 0.110292
660.0, 0.110292
670.0, 0.109764
680.0, 0.10946
690.0, 0.10854
700.0, 0.107768
710.0, 0.107467
720.0, 0.107039
730.0, 0.106214
740.0, 0.105463
