10.0, 0.200618
20.0, 0.121963
30.0, 0.106889
40.0, 0.09502
50.0, 0.080014
60.0, 0.070476
70.0, 0.063493
80.0, 0.062922
90.0, 0.062271
100.0, 0.061932
110.0, 0.061346
120.0, 0.060986
130.0, 0.060891
140.0, 0.060711
150.0, 0.060547
160.0, 0.060073
170.0, 0.059675
180.0, 0.057187
190.0, 0.056482
200.0, 0.056281
210.0, 0.05589
220.0, 0.05589
230.0, 0.055783
240.0, 0.055783
250.0, 0.055779
260.0, 0.055779
270.0, 0.055388
280.0, 0.054799
290.0, 0.054799
300.0, 0.054663
310.0, 0.054663
320.0, 0.054441
330.0, 0.054426
340.0, 0.054426
350.0, 0.054426
360.0, 0.054426
370.0, 0.054189
380.0, 0.054189
390.0, 0.054092
400.0, 0.054092
410.0, 0.05395
420.0, 0.053871
430.0, 0.053807
440.0, 0.053807
450.0, 0.053788
460.0, 0.053771
470.0, 0.053609
480.0, 0.053609
490.0, 0.05322
500.0, 0.05322
510.0, 0.05312
520.0, 0.053011
530.0, 0.053011
540.0, 0.053011
550.0, 0.052891
560.0, 0.052891
570.0, 0.052891
580.0, 0.052891
590.0, 0.052891
600.0, 0.052891
610.0, 0.052891
620.0, 0.052891
630.0, 0.052891
640.0, 0.052573
650.0, 0.052558
660.0, 0.052386
670.0, 0.052386
680.0, 0.052386
690.0, 0.052386
700.0, 0.052361
710.0, 0.052361
720.0, 0.052361
730.0, 0.052361
740.0, 0.052361
750.0, 0.052361
760.0, 0.052361
770.0, 0.052361
780.0, 0.052071
790.0, 0.052028
800.0, 0.052022
810.0, 0.052022
820.0, 0.052022
830.0, 0.052022
840.0, 0.052022
850.0, 0.052022
860.0, 0.052022
870.0, 0.052022
880.0, 0.051971
890.0, 0.051971
900.0, 0.051971
910.0, 0.051971
920.0, 0.051971
930.0, 0.051971
940.0, 0.051749
950.0, 0.051749
