10.0, 700000000.0
20.0, 4104.46771
30.0, 388.319138
40.0, 218.250633
50.0, 75.793526
60.0, 38.605429
70.0, 17.227033
80.0, 13.431935
90.0, 11.934626
100.0, 11.198368
110.0, 9.890778
120.0, 9.574749
130.0, 8.435864
140.0, 7.774895
150.0, 7.609091
160.0, 6.682967
170.0, 6.223147
180.0, 5.90325
190.0, 5.849536
200.0, 5.290101
210.0, 5.056343
220.0, 4.942444
230.0, 4.762815
240.0, 4.630921
250.0, 4.60476
260.0, 4.57292
270.0, 4.476983
280.0, 4.455229
290.0, 4.289263
300.0, 4.036349
310.0, 3.944647
320.0, 3.78983
330.0, 3.654166
340.0, 3.631086
350.0, 3.631086
360.0, 3.516162
370.0, 3.516162
380.0, 3.315354
390.0, 3.233376
400.0, 3.223695
410.0, 3.223695
420.0, 2.919228
430.0, 2.919228
440.0, 2.890154
450.0, 2.756367
460.0, 2.650085
470.0, 2.55012
480.0, 2.290611
490.0, 2.051657
500.0, 1.959027
510.0, 1.959027
520.0, 1.791155
530.0, 1.753474
540.0, 1.583791
550.0, 1.583791
560.0, 1.540061
570.0, 1.411972
580.0, 1.353144
590.0, 1.23701
600.0, 1.180653
610.0, 1.145594
620.0, 1.073912
630.0, 0.996819
640.0, 0.996522
650.0, 0.990607
660.0, 0.971934
670.0, 0.935042
680.0, 0.886975
690.0, 0.886975
700.0, 0.881503
