10.0, 13273.096029
20.0, 1.40871
30.0, 0.233574
40.0, 0.115257
50.0, 0.086723
60.0, 0.062081
70.0, 0.0526
80.0, 0.047331
90.0, 0.045354
100.0, 0.042884
110.0, 0.041647
120.0, 0.04003
130.0, 0.039912
140.0, 0.039589
150.0, 0.03957
160.0, 0.039338
170.0, 0.03916
180.0, 0.039086
190.0, 0.038891
200.0, 0.038708
210.0, 0.038544
220.0, 0.038397
230.0, 0.038204
240.0, 0.038084
250.0, 0.037996
260.0, 0.037874
270.0, 0.037704
280.0, 0.037695
290.0, 0.037659
300.0, 0.037654
310.0, 0.037568
320.0, 0.037487
330.0, 0.037487
340.0, 0.037468
350.0, 0.037458
360.0, 0.037458
370.0, 0.037403
380.0, 0.037356
390.0, 0.037348
400.0, 0.037281
410.0, 0.037263
420.0, 0.037151
430.0, 0.037141
440.0, 0.037126
450.0, 0.037122
460.0, 0.037072
470.0, 0.037072
480.0, 0.037031
490.0, 0.037031
500.0, 0.036991
510.0, 0.036982
520.0, 0.036982
530.0, 0.036966
540.0, 0.036966
550.0, 0.03694
560.0, 0.036901
570.0, 0.03688
580.0, 0.03688
590.0, 0.036833
600.0, 0.036833
610.0, 0.036833
620.0, 0.036833
630.0, 0.036821
640.0, 0.036805
650.0, 0.036805
660.0, 0.036766
670.0, 0.036766
680.0, 0.036766
690.0, 0.036766
700.0, 0.036766
710.0, 0.036766
720.0, 0.036766
730.0, 0.036734
740.0, 0.036727
750.0, 0.036727
760.0, 0.036727
770.0, 0.036727
780.0, 0.036722
790.0, 0.036698
800.0, 0.036566
810.0, 0.036566
820.0, 0.036566
830.0, 0.036566
840.0, 0.036552
850.0, 0.036552
860.0, 0.036551
870.0, 0.036543
880.0, 0.036528
890.0, 0.036495
900.0, 0.036426
910.0, 0.036407
920.0, 0.036407
930.0, 0.036351
940.0, 0.036332
950.0, 0.036326
960.0, 0.03631
970.0, 0.036288
980.0, 0.036285
990.0, 0.036282
1000.0, 0.036237
1010.0, 0.036179
1020.0, 0.036146
1030.0, 0.036094
1040.0, 0.036084
1050.0, 0.036052
1060.0, 0.036046
1070.0, 0.035992
1080.0, 0.035985
1090.0, 0.035983
1100.0, 0.035983
1110.0, 0.035983
1120.0, 0.03597
1130.0, 0.035921
1140.0, 0.035908
1150.0, 0.035902
1160.0, 0.035898
1170.0, 0.035854
1180.0, 0.035833
1190.0, 0.035817
1200.0, 0.035817
1210.0, 0.035735
1220.0, 0.035718
1230.0, 0.035673
1240.0, 0.035665
1250.0, 0.035652
1260.0, 0.035652
1270.0, 0.035629
1280.0, 0.035606
1290.0, 0.035476
1300.0, 0.035476
1310.0, 0.035476
1320.0, 0.035475
1330.0, 0.035475
1340.0, 0.035475
1350.0, 0.035475
1360.0, 0.035463
1370.0, 0.035429
1380.0, 0.035411
1390.0, 0.035358
1400.0, 0.035358
1410.0, 0.035348
1420.0, 0.035339
1430.0, 0.035311
1440.0, 0.035276
1450.0, 0.035276
1460.0, 0.035276
1470.0, 0.035276
1480.0, 0.035276
1490.0, 0.035276
1500.0, 0.035263
1510.0, 0.035263
1520.0, 0.035263
1530.0, 0.035263
1540.0, 0.035257
1550.0, 0.035257
1560.0, 0.035228
1570.0, 0.035228
1580.0, 0.03521
1590.0, 0.03521
1600.0, 0.0352
1610.0, 0.035165
1620.0, 0.035165
1630.0, 0.035143
1640.0, 0.035128
1650.0, 0.035078
1660.0, 0.035055
1670.0, 0.035025
1680.0, 0.035025
1690.0, 0.035022
1700.0, 0.035022
1710.0, 0.035022
1720.0, 0.035011
1730.0, 0.035004
1740.0, 0.035004
1750.0, 0.034977
1760.0, 0.034972
1770.0, 0.034972
1780.0, 0.03496
1790.0, 0.034949
1800.0, 0.034949
1810.0, 0.034949
1820.0, 0.034949
1830.0, 0.034949
1840.0, 0.034948
1850.0, 0.034946
