10.0, 6.214795
20.0, 2.025569
30.0, 1.067195
40.0, 0.817385
50.0, 0.6989
60.0, 0.638182
70.0, 0.591865
80.0, 0.565296
90.0, 0.532537
100.0, 0.525737
110.0, 0.51311
120.0, 0.495241
130.0, 0.490981
140.0, 0.48248
150.0, 0.466734
160.0, 0.461854
170.0, 0.452913
180.0, 0.444828
190.0, 0.431654
200.0, 0.430104
210.0, 0.426548
220.0, 0.414163
230.0, 0.406198
240.0, 0.395203
250.0, 0.393824
260.0, 0.376314
270.0, 0.376314
280.0, 0.371231
290.0, 0.370397
300.0, 0.369758
310.0, 0.367635
320.0, 0.365094
330.0, 0.359637
340.0, 0.357489
350.0, 0.355423
360.0, 0.352886
370.0, 0.352886
380.0, 0.350408
390.0, 0.34866
400.0, 0.343843
410.0, 0.342934
420.0, 0.341013
430.0, 0.336995
440.0, 0.32877
450.0, 0.326554
460.0, 0.324176
470.0, 0.322425
480.0, 0.321553
490.0, 0.320443
500.0, 0.318985
510.0, 0.317632
520.0, 0.317205
530.0, 0.316089
540.0, 0.316089
550.0, 0.316089
560.0, 0.316089
570.0, 0.316089
580.0, 0.316089
590.0, 0.316089
600.0, 0.314621
610.0, 0.314081
620.0, 0.313777
630.0, 0.312993
640.0, 0.311767
650.0, 0.311767
660.0, 0.311499
670.0, 0.310835
680.0, 0.309442
690.0, 0.309442
700.0, 0.30806
710.0, 0.30806
720.0, 0.305932
730.0, 0.305622
740.0, 0.305505
750.0, 0.305505
760.0, 0.302303
770.0, 0.302303
780.0, 0.302303
790.0, 0.302303
800.0, 0.302303
810.0, 0.302068
820.0, 0.300413
830.0, 0.300413
840.0, 0.300413
850.0, 0.299351
860.0, 0.298555
870.0, 0.298555
880.0, 0.297912
890.0, 0.297912
900.0, 0.297912
910.0, 0.297329
920.0, 0.297329
930.0, 0.297153
940.0, 0.295932
950.0, 0.295111
960.0, 0.295111
970.0, 0.294674
980.0, 0.292374
990.0, 0.290781
1000.0, 0.290781
1010.0, 0.285916
1020.0, 0.28556
1030.0, 0.285382
1040.0, 0.285382
