10.0, 0.160138
20.0, 0.123854
30.0, 0.109042
40.0, 0.097905
50.0, 0.097022
60.0, 0.091803
70.0, 0.087976
80.0, 0.081937
90.0, 0.080496
100.0, 0.077555
110.0, 0.076119
120.0, 0.075026
130.0, 0.072757
140.0, 0.070996
150.0, 0.069857
160.0, 0.069792
170.0, 0.069623
180.0, 0.069107
190.0, 0.068079
200.0, 0.067736
210.0, 0.067402
220.0, 0.066739
230.0, 0.066259
240.0, 0.066157
250.0, 0.06455
260.0, 0.06389
270.0, 0.062942
280.0, 0.062646
290.0, 0.062257
300.0, 0.061995
310.0, 0.061795
320.0, 0.061714
330.0, 0.0611
340.0, 0.060827
350.0, 0.060612
360.0, 0.060534
370.0, 0.060289
380.0, 0.060128
390.0, 0.060007
400.0, 0.059837
410.0, 0.059572
420.0, 0.059532
430.0, 0.058942
440.0, 0.058805
450.0, 0.058726
460.0, 0.05841
470.0, 0.05841
480.0, 0.058226
490.0, 0.058226
500.0, 0.058226
510.0, 0.058226
520.0, 0.058226
530.0, 0.058226
540.0, 0.058226
550.0, 0.058226
560.0, 0.058226
570.0, 0.058226
580.0, 0.058226
590.0, 0.058226
600.0, 0.058226
610.0, 0.058226
620.0, 0.058226
