10.0, 700000000.0
20.0, 16.52472
30.0, 3.796923
40.0, 2.626836
50.0, 2.154914
60.0, 2.000649
70.0, 1.739444
80.0, 1.654815
90.0, 1.560904
100.0, 1.528014
110.0, 1.492884
120.0, 1.443648
130.0, 1.39301
140.0, 1.322727
150.0, 1.289799
160.0, 1.244423
170.0, 1.206785
180.0, 1.184657
190.0, 1.149793
200.0, 1.137782
210.0, 1.122088
220.0, 1.109951
230.0, 1.104315
240.0, 1.079831
250.0, 1.056223
260.0, 1.043934
270.0, 1.026179
280.0, 1.022926
290.0, 1.021417
300.0, 1.013429
310.0, 1.011162
320.0, 1.009973
330.0, 1.006079
340.0, 1.001646
350.0, 1.000363
360.0, 0.996646
370.0, 0.988433
380.0, 0.984268
390.0, 0.968793
400.0, 0.956988
410.0, 0.947521
420.0, 0.926337
430.0, 0.923708
440.0, 0.922452
450.0, 0.91945
460.0, 0.907405
470.0, 0.888873
480.0, 0.881664
490.0, 0.852963
500.0, 0.833515
510.0, 0.82958
520.0, 0.797271
530.0, 0.792947
540.0, 0.789264
550.0, 0.781587
560.0, 0.778809
570.0, 0.778237
580.0, 0.778237
590.0, 0.774206
600.0, 0.771399
610.0, 0.769061
620.0, 0.760883
630.0, 0.748225
640.0, 0.748225
650.0, 0.748225
660.0, 0.746937
670.0, 0.746937
680.0, 0.746937
690.0, 0.746937
700.0, 0.738624
710.0, 0.738624
720.0, 0.738624
730.0, 0.737867
740.0, 0.734102
750.0, 0.732758
760.0, 0.721614
770.0, 0.718981
780.0, 0.718981
790.0, 0.718981
800.0, 0.713121
810.0, 0.701195
820.0, 0.695697
830.0, 0.689063
840.0, 0.689063
850.0, 0.685626
860.0, 0.685626
870.0, 0.685626
880.0, 0.684045
890.0, 0.68216
900.0, 0.68216
910.0, 0.681327
920.0, 0.679234
930.0, 0.675235
940.0, 0.674586
950.0, 0.662361
960.0, 0.662361
970.0, 0.662361
980.0, 0.659711
990.0, 0.65695
1000.0, 0.65695
