10.0, 700000000.0
20.0, 349.232668
30.0, 140.355855
40.0, 47.882135
50.0, 18.970398
60.0, 6.399413
70.0, 1.983427
80.0, 1.20217
90.0, 0.984011
100.0, 0.906069
110.0, 0.889167
120.0, 0.871897
130.0, 0.862252
140.0, 0.862252
150.0, 0.818247
160.0, 0.786184
170.0, 0.749723
180.0, 0.749723
190.0, 0.749723
200.0, 0.749723
210.0, 0.745345
220.0, 0.71567
230.0, 0.71567
240.0, 0.708645
250.0, 0.708645
260.0, 0.708645
270.0, 0.674142
280.0, 0.674142
290.0, 0.662694
300.0, 0.615748
310.0, 0.611455
320.0, 0.580596
330.0, 0.555858
340.0, 0.527958
350.0, 0.515655
360.0, 0.512925
370.0, 0.506823
380.0, 0.49174
390.0, 0.487248
400.0, 0.480259
410.0, 0.480259
420.0, 0.478395
430.0, 0.475208
440.0, 0.475208
450.0, 0.472234
460.0, 0.470677
470.0, 0.47031
480.0, 0.45784
490.0, 0.437226
500.0, 0.429012
510.0, 0.428381
520.0, 0.426992
530.0, 0.424013
540.0, 0.416502
550.0, 0.410882
560.0, 0.384741
570.0, 0.363397
580.0, 0.349078
590.0, 0.332663
600.0, 0.318612
610.0, 0.318446
620.0, 0.30791
630.0, 0.305146
640.0, 0.300277
