10.0, 2.048802
20.0, 0.709462
30.0, 0.486624
40.0, 0.402053
50.0, 0.320652
60.0, 0.284858
70.0, 0.276104
80.0, 0.25064
90.0, 0.224917
100.0, 0.215957
110.0, 0.203352
120.0, 0.191598
130.0, 0.185206
140.0, 0.178661
150.0, 0.171592
160.0, 0.160378
170.0, 0.155467
180.0, 0.148018
190.0, 0.142568
200.0, 0.141379
210.0, 0.138034
220.0, 0.136507
230.0, 0.130622
240.0, 0.128061
250.0, 0.127818
260.0, 0.127488
270.0, 0.126102
280.0, 0.125686
290.0, 0.125221
300.0, 0.124449
310.0, 0.124394
320.0, 0.124374
330.0, 0.124374
340.0, 0.124374
350.0, 0.123794
360.0, 0.122318
370.0, 0.121699
380.0, 0.121699
390.0, 0.12083
400.0, 0.120817
410.0, 0.120817
420.0, 0.120797
430.0, 0.120797
440.0, 0.120797
450.0, 0.120797
460.0, 0.120797
470.0, 0.120664
480.0, 0.120212
490.0, 0.120212
500.0, 0.119973
510.0, 0.119899
520.0, 0.119858
530.0, 0.119858
540.0, 0.119858
550.0, 0.119728
560.0, 0.119728
570.0, 0.119724
580.0, 0.119724
590.0, 0.119724
600.0, 0.119724
610.0, 0.119724
620.0, 0.119519
630.0, 0.119055
640.0, 0.119055
650.0, 0.118997
660.0, 0.118997
670.0, 0.118919
680.0, 0.118789
690.0, 0.118789
700.0, 0.118789
710.0, 0.118789
720.0, 0.118789
730.0, 0.118789
740.0, 0.118548
750.0, 0.117836
760.0, 0.117791
770.0, 0.117776
780.0, 0.117595
790.0, 0.117594
800.0, 0.117594
810.0, 0.117594
820.0, 0.117594
830.0, 0.117221
840.0, 0.117172
850.0, 0.116943
860.0, 0.116943
870.0, 0.116729
880.0, 0.116577
890.0, 0.116577
900.0, 0.116577
910.0, 0.116577
920.0, 0.116577
930.0, 0.116577
940.0, 0.116577
950.0, 0.116333
960.0, 0.116212
970.0, 0.116212
980.0, 0.115774
990.0, 0.115774
1000.0, 0.115774
1010.0, 0.115604
1020.0, 0.115604
1030.0, 0.115469
1040.0, 0.115469
1050.0, 0.1148
1060.0, 0.1148
