10.0, 0.153493
20.0, 0.144492
30.0, 0.140981
40.0, 0.140005
50.0, 0.139546
60.0, 0.139546
70.0, 0.139062
80.0, 0.139062
90.0, 0.139062
100.0, 0.139062
110.0, 0.139062
120.0, 0.139062
130.0, 0.139062
140.0, 0.139062
150.0, 0.139062
160.0, 0.139062
170.0, 0.139062
180.0, 0.139062
190.0, 0.139062
200.0, 0.139062
210.0, 0.139062
220.0, 0.139062
230.0, 0.139062
240.0, 0.139062
250.0, 0.138957
260.0, 0.137307
270.0, 0.137307
280.0, 0.137307
290.0, 0.137307
300.0, 0.137307
310.0, 0.137307
320.0, 0.137307
330.0, 0.137307
340.0, 0.13717
350.0, 0.135663
360.0, 0.135663
370.0, 0.135663
380.0, 0.135663
390.0, 0.135663
400.0, 0.13532
410.0, 0.13532
420.0, 0.13532
430.0, 0.13532
440.0, 0.13532
450.0, 0.13532
460.0, 0.13532
470.0, 0.13532
480.0, 0.13532
490.0, 0.13532
