10.0, 491.86937
20.0, 0.39097
30.0, 0.193501
40.0, 0.127689
50.0, 0.114962
60.0, 0.108905
70.0, 0.101926
80.0, 0.098269
90.0, 0.093901
100.0, 0.0924
110.0, 0.091355
120.0, 0.089374
130.0, 0.089039
140.0, 0.086727
150.0, 0.08497
160.0, 0.08354
170.0, 0.08049
180.0, 0.078622
190.0, 0.077202
200.0, 0.075365
210.0, 0.075215
220.0, 0.075127
230.0, 0.074453
240.0, 0.074316
250.0, 0.073832
260.0, 0.073607
270.0, 0.073596
280.0, 0.072897
290.0, 0.072897
300.0, 0.072897
310.0, 0.072897
320.0, 0.072897
330.0, 0.072897
340.0, 0.072897
350.0, 0.072897
360.0, 0.072752
370.0, 0.072752
380.0, 0.072752
390.0, 0.072752
400.0, 0.072242
410.0, 0.072242
420.0, 0.072207
430.0, 0.072207
440.0, 0.072207
450.0, 0.072207
460.0, 0.071645
470.0, 0.071645
480.0, 0.071456
490.0, 0.071456
500.0, 0.070525
510.0, 0.070525
520.0, 0.070525
530.0, 0.070525
540.0, 0.070505
550.0, 0.070505
560.0, 0.069763
570.0, 0.069763
580.0, 0.069763
590.0, 0.069763
600.0, 0.069763
610.0, 0.069763
620.0, 0.069728
630.0, 0.069728
640.0, 0.069728
650.0, 0.069728
660.0, 0.069664
670.0, 0.069664
680.0, 0.06957
690.0, 0.06957
700.0, 0.06957
710.0, 0.06957
