10.0, 22395.279629
20.0, 3.594229
30.0, 0.864287
40.0, 0.628297
50.0, 0.481234
60.0, 0.429982
70.0, 0.403162
80.0, 0.377389
90.0, 0.32291
100.0, 0.304423
110.0, 0.294268
120.0, 0.279742
130.0, 0.263026
140.0, 0.24731
150.0, 0.234875
160.0, 0.229242
170.0, 0.222089
180.0, 0.213392
190.0, 0.19545
200.0, 0.183203
210.0, 0.176195
220.0, 0.171616
230.0, 0.162051
240.0, 0.151244
250.0, 0.140887
260.0, 0.137739
270.0, 0.128619
280.0, 0.127632
290.0, 0.123657
300.0, 0.123592
310.0, 0.123077
320.0, 0.120616
330.0, 0.119054
340.0, 0.118228
350.0, 0.118221
360.0, 0.112586
370.0, 0.112041
380.0, 0.110212
390.0, 0.110212
400.0, 0.107961
410.0, 0.106443
420.0, 0.103872
430.0, 0.101764
440.0, 0.099639
450.0, 0.098863
460.0, 0.09863
470.0, 0.09622
480.0, 0.095715
490.0, 0.095332
500.0, 0.095069
510.0, 0.093604
520.0, 0.091969
530.0, 0.091373
540.0, 0.090708
550.0, 0.089945
560.0, 0.089198
570.0, 0.089198
580.0, 0.086653
590.0, 0.086653
600.0, 0.086582
610.0, 0.086582
620.0, 0.08651
630.0, 0.086161
640.0, 0.085425
650.0, 0.085329
660.0, 0.084931
670.0, 0.084816
680.0, 0.08439
690.0, 0.084257
700.0, 0.084189
710.0, 0.084189
720.0, 0.083999
730.0, 0.083515
740.0, 0.083173
750.0, 0.082927
760.0, 0.082783
770.0, 0.082414
780.0, 0.082096
790.0, 0.082096
800.0, 0.081733
810.0, 0.081558
820.0, 0.081518
830.0, 0.080677
840.0, 0.080349
850.0, 0.080035
860.0, 0.079229
870.0, 0.079111
880.0, 0.078869
890.0, 0.078559
900.0, 0.078508
910.0, 0.078427
