10.0, 0.082305
20.0, 0.038128
30.0, 0.030349
40.0, 0.025499
50.0, 0.023977
60.0, 0.022021
70.0, 0.020393
80.0, 0.019803
90.0, 0.019215
100.0, 0.018634
110.0, 0.018005
120.0, 0.017655
130.0, 0.017314
140.0, 0.017206
150.0, 0.016817
160.0, 0.016257
170.0, 0.01598
180.0, 0.015835
190.0, 0.01545
200.0, 0.015377
210.0, 0.015205
220.0, 0.015085
230.0, 0.014995
240.0, 0.01477
250.0, 0.014518
260.0, 0.014518
270.0, 0.014079
280.0, 0.014038
290.0, 0.013692
300.0, 0.013524
310.0, 0.013178
320.0, 0.013034
330.0, 0.012722
340.0, 0.012698
350.0, 0.01264
360.0, 0.012606
370.0, 0.012533
380.0, 0.01237
390.0, 0.012219
400.0, 0.012149
410.0, 0.012132
420.0, 0.012132
430.0, 0.012061
440.0, 0.011975
450.0, 0.011948
460.0, 0.011948
470.0, 0.011946
480.0, 0.011946
490.0, 0.011839
500.0, 0.011829
510.0, 0.011768
520.0, 0.011711
530.0, 0.011625
540.0, 0.011625
550.0, 0.011625
560.0, 0.011625
570.0, 0.011597
580.0, 0.011515
590.0, 0.011515
600.0, 0.011515
610.0, 0.011515
620.0, 0.011221
630.0, 0.011177
640.0, 0.011177
650.0, 0.011136
660.0, 0.011136
670.0, 0.011136
680.0, 0.011136
690.0, 0.011113
700.0, 0.011113
710.0, 0.011113
720.0, 0.011113
730.0, 0.01103
