10.0, 16041.536437
20.0, 16023.996402
30.0, 2602.320925
40.0, 1492.62733
50.0, 937.166274
60.0, 349.26206
70.0, 136.012013
80.0, 53.022315
90.0, 25.876222
100.0, 17.665175
110.0, 12.86367
120.0, 8.667276
130.0, 6.484767
140.0, 4.140446
150.0, 3.173318
160.0, 2.630643
170.0, 1.708453
180.0, 0.966559
190.0, 0.832356
200.0, 0.606794
210.0, 0.486137
220.0, 0.404069
230.0, 0.370605
240.0, 0.325312
250.0, 0.312658
260.0, 0.299542
270.0, 0.286366
280.0, 0.269516
290.0, 0.267029
300.0, 0.263953
310.0, 0.253434
320.0, 0.239478
330.0, 0.23679
340.0, 0.234504
350.0, 0.23267
360.0, 0.22889
370.0, 0.219795
380.0, 0.217567
390.0, 0.208915
400.0, 0.202005
410.0, 0.199639
420.0, 0.197721
430.0, 0.193119
440.0, 0.193119
450.0, 0.193119
460.0, 0.187127
470.0, 0.183048
480.0, 0.181131
490.0, 0.180089
500.0, 0.179196
510.0, 0.179196
520.0, 0.178937
530.0, 0.178937
540.0, 0.178937
550.0, 0.178937
560.0, 0.175466
570.0, 0.175466
580.0, 0.174615
590.0, 0.174361
600.0, 0.174361
610.0, 0.174361
620.0, 0.174361
630.0, 0.172868
640.0, 0.172201
