10.0, 700000000.0
20.0, 875.796706
30.0, 1.03657
40.0, 0.945718
50.0, 0.853043
60.0, 0.806627
70.0, 0.708191
80.0, 0.649448
90.0, 0.552309
100.0, 0.515527
110.0, 0.472976
120.0, 0.435714
130.0, 0.402581
140.0, 0.37266
150.0, 0.340973
160.0, 0.321096
170.0, 0.315304
180.0, 0.293519
190.0, 0.281802
200.0, 0.27611
210.0, 0.273045
220.0, 0.272042
230.0, 0.267701
240.0, 0.260763
250.0, 0.256648
260.0, 0.253444
270.0, 0.251767
280.0, 0.250175
290.0, 0.246897
300.0, 0.244327
310.0, 0.240674
320.0, 0.24042
330.0, 0.239622
340.0, 0.238814
350.0, 0.236612
360.0, 0.235235
370.0, 0.234828
380.0, 0.231347
390.0, 0.229392
400.0, 0.228404
410.0, 0.226326
420.0, 0.225088
430.0, 0.225034
440.0, 0.221204
450.0, 0.219942
460.0, 0.218741
470.0, 0.217493
480.0, 0.216856
490.0, 0.215452
500.0, 0.214335
510.0, 0.210232
520.0, 0.20631
530.0, 0.205463
540.0, 0.203352
550.0, 0.199456
560.0, 0.198077
570.0, 0.196143
580.0, 0.194189
590.0, 0.193054
600.0, 0.190906
610.0, 0.189095
620.0, 0.18574
630.0, 0.183417
640.0, 0.18326
650.0, 0.181657
660.0, 0.175152
670.0, 0.172909
680.0, 0.172909
690.0, 0.172274
700.0, 0.17105
710.0, 0.17105
720.0, 0.170495
730.0, 0.16949
740.0, 0.16949
750.0, 0.16878
760.0, 0.166211
770.0, 0.164514
780.0, 0.164514
790.0, 0.163918
800.0, 0.16327
810.0, 0.163019
820.0, 0.16033
830.0, 0.159758
840.0, 0.158947
850.0, 0.156411
860.0, 0.155587
870.0, 0.155575
880.0, 0.155373
890.0, 0.154836
900.0, 0.154489
910.0, 0.153697
920.0, 0.15165
930.0, 0.15165
940.0, 0.150185
950.0, 0.149635
960.0, 0.147957
970.0, 0.147717
980.0, 0.147717
990.0, 0.147717
1000.0, 0.147717
1010.0, 0.146958
1020.0, 0.143506
1030.0, 0.142986
1040.0, 0.142912
1050.0, 0.142912
1060.0, 0.14267
1070.0, 0.14267
1080.0, 0.141995
1090.0, 0.14128
