10.0, 24569.863379
20.0, 3.181019
30.0, 1.33645
40.0, 1.17884
50.0, 1.072681
60.0, 1.064435
70.0, 1.056989
80.0, 1.042151
90.0, 1.036876
100.0, 1.030055
110.0, 1.029031
120.0, 1.028326
130.0, 1.024749
140.0, 1.01626
150.0, 1.014479
160.0, 1.012431
170.0, 1.007678
180.0, 1.00368
190.0, 0.999924
200.0, 0.999924
210.0, 0.999844
220.0, 0.990006
230.0, 0.982311
240.0, 0.977081
250.0, 0.97369
260.0, 0.966085
270.0, 0.966085
280.0, 0.964713
290.0, 0.955353
300.0, 0.947974
310.0, 0.937943
320.0, 0.928152
330.0, 0.920144
340.0, 0.917051
350.0, 0.908419
360.0, 0.859708
370.0, 0.835743
380.0, 0.82813
390.0, 0.813776
400.0, 0.805248
410.0, 0.784416
420.0, 0.763261
430.0, 0.754436
440.0, 0.753607
450.0, 0.752009
460.0, 0.738181
470.0, 0.723353
