10.0, 4595.217309
20.0, 1.652927
30.0, 0.445707
40.0, 0.224341
50.0, 0.119211
60.0, 0.101422
70.0, 0.094067
80.0, 0.089001
90.0, 0.084952
100.0, 0.083952
110.0, 0.083185
120.0, 0.081973
130.0, 0.080711
140.0, 0.080278
150.0, 0.080158
160.0, 0.078533
170.0, 0.077967
180.0, 0.077672
190.0, 0.076888
200.0, 0.076562
210.0, 0.075944
220.0, 0.075293
230.0, 0.075159
240.0, 0.07487
250.0, 0.074754
260.0, 0.074321
270.0, 0.074321
280.0, 0.074096
290.0, 0.073656
300.0, 0.073287
310.0, 0.073263
320.0, 0.073263
330.0, 0.073263
340.0, 0.073056
350.0, 0.073056
360.0, 0.073056
370.0, 0.072947
380.0, 0.072947
390.0, 0.072716
