10.0, 1.114631
20.0, 0.780898
30.0, 0.729284
40.0, 0.671413
50.0, 0.594309
60.0, 0.521833
70.0, 0.484542
80.0, 0.454657
90.0, 0.442232
100.0, 0.433077
110.0, 0.433077
120.0, 0.421592
130.0, 0.421592
140.0, 0.416157
150.0, 0.398685
160.0, 0.385292
170.0, 0.385292
180.0, 0.385292
190.0, 0.381791
200.0, 0.381791
210.0, 0.367441
220.0, 0.367441
230.0, 0.367441
240.0, 0.367441
250.0, 0.367441
260.0, 0.367441
270.0, 0.367441
280.0, 0.343318
290.0, 0.340398
300.0, 0.340398
310.0, 0.340398
320.0, 0.340398
330.0, 0.340398
340.0, 0.340398
350.0, 0.335273
360.0, 0.334892
370.0, 0.334892
380.0, 0.334892
390.0, 0.334892
400.0, 0.334892
410.0, 0.334892
420.0, 0.334892
430.0, 0.334892
440.0, 0.334892
450.0, 0.334892
460.0, 0.334892
470.0, 0.334892
