10.0, 2.278625
20.0, 1.132045
30.0, 0.841449
40.0, 0.685361
50.0, 0.606885
60.0, 0.586291
70.0, 0.568444
80.0, 0.535045
90.0, 0.526864
100.0, 0.511289
110.0, 0.493265
120.0, 0.481906
130.0, 0.475287
140.0, 0.468104
150.0, 0.452763
160.0, 0.4467
170.0, 0.43939
180.0, 0.431727
190.0, 0.431419
200.0, 0.425149
210.0, 0.423684
220.0, 0.421566
230.0, 0.417671
240.0, 0.416376
250.0, 0.416106
260.0, 0.414682
270.0, 0.413036
280.0, 0.413036
290.0, 0.412014
300.0, 0.411674
310.0, 0.411345
320.0, 0.409895
330.0, 0.409895
340.0, 0.409895
350.0, 0.409895
360.0, 0.409037
370.0, 0.409037
380.0, 0.409037
390.0, 0.409037
400.0, 0.409037
410.0, 0.409037
420.0, 0.409037
430.0, 0.409037
440.0, 0.409037
450.0, 0.408718
460.0, 0.408718
470.0, 0.408285
