10.0, 0.970118
20.0, 0.56683
30.0, 0.552785
40.0, 0.545068
50.0, 0.539645
60.0, 0.53489
70.0, 0.534662
80.0, 0.53137
90.0, 0.528933
100.0, 0.527546
110.0, 0.52309
120.0, 0.518336
130.0, 0.518124
140.0, 0.518124
150.0, 0.518124
160.0, 0.513028
170.0, 0.513028
180.0, 0.512472
190.0, 0.512472
200.0, 0.512472
210.0, 0.512472
220.0, 0.510446
230.0, 0.506204
240.0, 0.500832
250.0, 0.500832
260.0, 0.49764
270.0, 0.49764
280.0, 0.49764
290.0, 0.49764
300.0, 0.49764
310.0, 0.49764
320.0, 0.495248
330.0, 0.49324
340.0, 0.492424
350.0, 0.492139
360.0, 0.492139
370.0, 0.492139
380.0, 0.492139
390.0, 0.489491
400.0, 0.488802
410.0, 0.488802
420.0, 0.488802
430.0, 0.487634
440.0, 0.487634
450.0, 0.48555
460.0, 0.48555
470.0, 0.482724
480.0, 0.482724
490.0, 0.482724
500.0, 0.482724
510.0, 0.482651
520.0, 0.482651
530.0, 0.473664
540.0, 0.473664
550.0, 0.473664
560.0, 0.466251
570.0, 0.466251
580.0, 0.466251
590.0, 0.466251
600.0, 0.465636
610.0, 0.464849
620.0, 0.464849
630.0, 0.464849
640.0, 0.464849
650.0, 0.464705
660.0, 0.464072
670.0, 0.464072
680.0, 0.464072
690.0, 0.463111
700.0, 0.459817
710.0, 0.459817
720.0, 0.459817
730.0, 0.459817
740.0, 0.459817
750.0, 0.459817
760.0, 0.459817
770.0, 0.457703
780.0, 0.455332
790.0, 0.455332
800.0, 0.455332
810.0, 0.455332
820.0, 0.454128
830.0, 0.454128
840.0, 0.454128
850.0, 0.45328
860.0, 0.45328
870.0, 0.45328
880.0, 0.452937
890.0, 0.452937
900.0, 0.452868
910.0, 0.451273
920.0, 0.451273
930.0, 0.451273
940.0, 0.447357
950.0, 0.444396
960.0, 0.444396
970.0, 0.444396
980.0, 0.444396
990.0, 0.444396
1000.0, 0.444396
