10.0, 700000000.0
20.0, 1.299868
30.0, 0.13153
40.0, 0.095813
50.0, 0.085568
60.0, 0.075268
70.0, 0.068873
80.0, 0.06519
90.0, 0.062768
100.0, 0.062535
110.0, 0.062183
120.0, 0.062056
130.0, 0.061371
140.0, 0.060957
150.0, 0.060632
160.0, 0.060527
170.0, 0.060246
180.0, 0.060205
190.0, 0.060161
200.0, 0.060161
210.0, 0.05991
220.0, 0.059349
230.0, 0.058882
240.0, 0.057975
250.0, 0.057909
260.0, 0.057909
270.0, 0.057383
280.0, 0.057331
290.0, 0.056763
300.0, 0.056763
310.0, 0.056763
320.0, 0.056616
330.0, 0.056544
340.0, 0.056146
350.0, 0.055864
360.0, 0.055864
370.0, 0.055545
380.0, 0.054392
390.0, 0.054016
400.0, 0.053778
410.0, 0.0537
420.0, 0.0537
430.0, 0.053576
440.0, 0.053576
450.0, 0.053576
460.0, 0.053576
470.0, 0.053396
480.0, 0.052961
490.0, 0.052961
500.0, 0.052961
510.0, 0.052961
520.0, 0.052669
530.0, 0.052669
540.0, 0.052205
550.0, 0.052205
560.0, 0.052059
570.0, 0.052059
580.0, 0.052048
590.0, 0.052048
600.0, 0.052048
610.0, 0.052048
620.0, 0.051895
630.0, 0.051895
640.0, 0.051895
650.0, 0.051895
660.0, 0.051745
670.0, 0.051745
680.0, 0.051745
690.0, 0.051745
700.0, 0.051683
710.0, 0.051683
720.0, 0.051683
730.0, 0.051683
740.0, 0.051683
750.0, 0.051683
760.0, 0.051659
770.0, 0.051397
780.0, 0.051397
790.0, 0.051356
800.0, 0.051356
810.0, 0.051356
820.0, 0.051356
830.0, 0.051356
840.0, 0.051356
850.0, 0.051356
860.0, 0.051356
870.0, 0.051356
880.0, 0.051228
890.0, 0.051228
900.0, 0.051228
910.0, 0.051228
920.0, 0.051228
930.0, 0.051228
940.0, 0.051228
950.0, 0.051228
960.0, 0.051228
970.0, 0.051228
980.0, 0.051228
990.0, 0.051228
1000.0, 0.050842
1010.0, 0.050761
1020.0, 0.050761
1030.0, 0.050761
1040.0, 0.050761
1050.0, 0.050555
1060.0, 0.050555
1070.0, 0.050555
1080.0, 0.050555
1090.0, 0.050555
1100.0, 0.050555
1110.0, 0.050555
1120.0, 0.050555
1130.0, 0.05043
1140.0, 0.050297
1150.0, 0.050085
1160.0, 0.050085
1170.0, 0.050085
1180.0, 0.049932
1190.0, 0.049883
1200.0, 0.049883
1210.0, 0.049594
1220.0, 0.049594
1230.0, 0.049594
1240.0, 0.049594
1250.0, 0.049594
1260.0, 0.049594
