10.0, 700000000.0
20.0, 2.144719
30.0, 0.984286
40.0, 0.733378
50.0, 0.610279
60.0, 0.528901
70.0, 0.45438
80.0, 0.409066
90.0, 0.3679
100.0, 0.355066
110.0, 0.330118
120.0, 0.286909
130.0, 0.271667
140.0, 0.246779
150.0, 0.239406
160.0, 0.230242
170.0, 0.209954
180.0, 0.192885
190.0, 0.184598
200.0, 0.178726
210.0, 0.16837
220.0, 0.164539
230.0, 0.1593
240.0, 0.153889
250.0, 0.151577
260.0, 0.150921
270.0, 0.149553
280.0, 0.148027
290.0, 0.146898
300.0, 0.14494
310.0, 0.14494
320.0, 0.14477
330.0, 0.13873
340.0, 0.137156
350.0, 0.135515
360.0, 0.134133
370.0, 0.132483
380.0, 0.130771
390.0, 0.12923
400.0, 0.128981
410.0, 0.128981
420.0, 0.126335
430.0, 0.126077
440.0, 0.125335
450.0, 0.12517
460.0, 0.12517
470.0, 0.124666
480.0, 0.12466
490.0, 0.123148
500.0, 0.121343
510.0, 0.121297
520.0, 0.120315
530.0, 0.119361
540.0, 0.11779
550.0, 0.1176
560.0, 0.117344
570.0, 0.117344
580.0, 0.116856
590.0, 0.116407
600.0, 0.116407
610.0, 0.115889
620.0, 0.115889
630.0, 0.115889
640.0, 0.115889
650.0, 0.115122
660.0, 0.115122
670.0, 0.115122
680.0, 0.115122
690.0, 0.115122
700.0, 0.115122
710.0, 0.115122
720.0, 0.114739
730.0, 0.114739
740.0, 0.113481
750.0, 0.113481
760.0, 0.112843
770.0, 0.112769
780.0, 0.112769
790.0, 0.112769
800.0, 0.112679
810.0, 0.112679
820.0, 0.112679
830.0, 0.112679
840.0, 0.112679
850.0, 0.112048
860.0, 0.112048
870.0, 0.112048
880.0, 0.112048
890.0, 0.112048
900.0, 0.112048
910.0, 0.112048
920.0, 0.112048
930.0, 0.112048
940.0, 0.112048
950.0, 0.11198
960.0, 0.11198
970.0, 0.11198
980.0, 0.11198
990.0, 0.11198
1000.0, 0.11198
1010.0, 0.11198
1020.0, 0.11198
1030.0, 0.111964
1040.0, 0.111964
1050.0, 0.111561
1060.0, 0.111561
1070.0, 0.111561
1080.0, 0.111431
1090.0, 0.111431
1100.0, 0.111431
1110.0, 0.111431
1120.0, 0.11132
1130.0, 0.11132
1140.0, 0.11132
1150.0, 0.11132
1160.0, 0.11132
1170.0, 0.11132
1180.0, 0.11132
1190.0, 0.11132
1200.0, 0.11132
1210.0, 0.11132
1220.0, 0.11132
1230.0, 0.11132
1240.0, 0.11132
1250.0, 0.11116
1260.0, 0.11116
1270.0, 0.11116
1280.0, 0.110578
1290.0, 0.110578
1300.0, 0.110578
1310.0, 0.110578
1320.0, 0.110578
1330.0, 0.110578
1340.0, 0.110578
1350.0, 0.110578
1360.0, 0.110578
1370.0, 0.110578
1380.0, 0.110578
1390.0, 0.110578
1400.0, 0.110578
1410.0, 0.110578
1420.0, 0.110578
1430.0, 0.110578
1440.0, 0.110578
1450.0, 0.110578
1460.0, 0.110578
1470.0, 0.110578
1480.0, 0.110578
1490.0, 0.110578
1500.0, 0.110578
1510.0, 0.110578
1520.0, 0.110578
1530.0, 0.110578
1540.0, 0.110578
1550.0, 0.110578
1560.0, 0.110578
1570.0, 0.110578
1580.0, 0.110578
1590.0, 0.10998
1600.0, 0.10998
1610.0, 0.10998
1620.0, 0.10998
1630.0, 0.10998
1640.0, 0.10998
1650.0, 0.10998
1660.0, 0.10998
1670.0, 0.10998
1680.0, 0.10998
1690.0, 0.10998
1700.0, 0.10998
1710.0, 0.10998
1720.0, 0.10998
1730.0, 0.10998
1740.0, 0.10998
1750.0, 0.10998
1760.0, 0.10998
1770.0, 0.10998
1780.0, 0.10998
1790.0, 0.10998
1800.0, 0.10998
1810.0, 0.10998
1820.0, 0.10998
1830.0, 0.109782
1840.0, 0.10956
1850.0, 0.10956
