10.0, 0.092279
20.0, 0.049757
30.0, 0.032845
40.0, 0.029102
50.0, 0.028046
60.0, 0.025447
70.0, 0.023706
80.0, 0.019728
90.0, 0.016326
100.0, 0.015134
110.0, 0.014318
120.0, 0.013643
130.0, 0.013563
140.0, 0.013501
150.0, 0.013501
160.0, 0.013501
170.0, 0.012931
180.0, 0.012238
190.0, 0.011877
200.0, 0.011756
210.0, 0.011588
220.0, 0.011411
230.0, 0.011411
240.0, 0.011411
250.0, 0.011411
260.0, 0.011411
270.0, 0.011411
280.0, 0.011314
290.0, 0.011169
300.0, 0.011169
310.0, 0.01099
320.0, 0.01094
330.0, 0.010812
340.0, 0.010555
350.0, 0.009888
360.0, 0.009376
370.0, 0.009278
380.0, 0.008898
390.0, 0.008076
400.0, 0.00779
410.0, 0.007304
420.0, 0.007053
430.0, 0.006815
440.0, 0.006432
450.0, 0.006064
460.0, 0.005617
470.0, 0.005416
480.0, 0.005272
490.0, 0.005166
500.0, 0.005057
510.0, 0.004892
520.0, 0.004868
530.0, 0.004631
540.0, 0.004405
550.0, 0.00427
560.0, 0.004177
570.0, 0.003764
580.0, 0.003759
590.0, 0.00362
600.0, 0.003575
610.0, 0.003498
620.0, 0.003474
630.0, 0.003372
640.0, 0.003227
650.0, 0.003128
660.0, 0.003091
670.0, 0.003032
680.0, 0.00283
690.0, 0.002769
