10.0, 0.125488
20.0, 0.090191
30.0, 0.084641
40.0, 0.083294
50.0, 0.081878
60.0, 0.079715
70.0, 0.079233
80.0, 0.079156
90.0, 0.078153
100.0, 0.078153
110.0, 0.077852
120.0, 0.077852
130.0, 0.077852
140.0, 0.077852
150.0, 0.077494
160.0, 0.077494
170.0, 0.077494
180.0, 0.077494
190.0, 0.077494
200.0, 0.077494
210.0, 0.077494
220.0, 0.077494
230.0, 0.077494
240.0, 0.077494
250.0, 0.077494
260.0, 0.077494
270.0, 0.077494
280.0, 0.077494
290.0, 0.077494
300.0, 0.077494
310.0, 0.077494
320.0, 0.077494
330.0, 0.077494
340.0, 0.077494
350.0, 0.077494
360.0, 0.077494
370.0, 0.077494
