10.0, 0.180138
20.0, 0.156889
30.0, 0.150619
40.0, 0.144464
50.0, 0.139018
60.0, 0.137063
70.0, 0.13647
80.0, 0.13599
90.0, 0.134987
100.0, 0.134987
110.0, 0.134987
120.0, 0.134826
130.0, 0.134164
140.0, 0.133094
150.0, 0.131973
160.0, 0.131345
170.0, 0.131345
180.0, 0.129543
190.0, 0.129543
200.0, 0.128491
210.0, 0.128491
220.0, 0.128491
230.0, 0.127759
240.0, 0.127345
250.0, 0.127345
260.0, 0.127345
270.0, 0.127268
280.0, 0.127268
290.0, 0.12578
300.0, 0.124231
310.0, 0.124231
320.0, 0.124231
330.0, 0.124231
340.0, 0.124231
350.0, 0.124066
360.0, 0.123736
370.0, 0.123736
380.0, 0.123621
390.0, 0.123621
400.0, 0.123621
410.0, 0.123621
420.0, 0.123621
430.0, 0.123621
440.0, 0.123621
450.0, 0.123621
460.0, 0.123621
470.0, 0.123244
