10.0, 458.828296
20.0, 1.8009
30.0, 0.995082
40.0, 0.844429
50.0, 0.549523
60.0, 0.492602
70.0, 0.430741
80.0, 0.411199
90.0, 0.387731
100.0, 0.362874
110.0, 0.350735
120.0, 0.343182
130.0, 0.338171
140.0, 0.338171
150.0, 0.333715
160.0, 0.330434
170.0, 0.3281
180.0, 0.327086
190.0, 0.323058
200.0, 0.315449
210.0, 0.312929
220.0, 0.308646
230.0, 0.301972
240.0, 0.297677
250.0, 0.295673
260.0, 0.292341
270.0, 0.289874
280.0, 0.282297
290.0, 0.282297
300.0, 0.282149
310.0, 0.280589
320.0, 0.280589
330.0, 0.275483
340.0, 0.273629
350.0, 0.271026
360.0, 0.271026
370.0, 0.271026
380.0, 0.270015
390.0, 0.268662
400.0, 0.267997
410.0, 0.267997
420.0, 0.265361
430.0, 0.265353
440.0, 0.265342
450.0, 0.265342
460.0, 0.263545
470.0, 0.262918
480.0, 0.262696
490.0, 0.262696
500.0, 0.262696
510.0, 0.261687
520.0, 0.261687
530.0, 0.261088
540.0, 0.261088
550.0, 0.259266
560.0, 0.259266
570.0, 0.259266
580.0, 0.256411
590.0, 0.256227
600.0, 0.256041
610.0, 0.256041
620.0, 0.255416
630.0, 0.253919
640.0, 0.253919
650.0, 0.253919
660.0, 0.253919
670.0, 0.253433
680.0, 0.252967
690.0, 0.252967
700.0, 0.252967
710.0, 0.252967
720.0, 0.252681
730.0, 0.252246
740.0, 0.252246
750.0, 0.252246
760.0, 0.251643
770.0, 0.251643
780.0, 0.251643
790.0, 0.250982
800.0, 0.250731
810.0, 0.250511
820.0, 0.250511
830.0, 0.250076
840.0, 0.250076
850.0, 0.250076
860.0, 0.250076
870.0, 0.250076
880.0, 0.250076
890.0, 0.249239
900.0, 0.249095
910.0, 0.248275
920.0, 0.248275
930.0, 0.24743
940.0, 0.2444
950.0, 0.2444
960.0, 0.2444
970.0, 0.24369
980.0, 0.24369
990.0, 0.24369
