10.0, 24569.567477
20.0, 1.228347
30.0, 0.288858
40.0, 0.180474
50.0, 0.134409
60.0, 0.122271
70.0, 0.115984
80.0, 0.110825
90.0, 0.106702
100.0, 0.104879
110.0, 0.10459
120.0, 0.10459
130.0, 0.10459
140.0, 0.10459
150.0, 0.10459
160.0, 0.10459
170.0, 0.10459
180.0, 0.104236
190.0, 0.104236
200.0, 0.104236
210.0, 0.104236
220.0, 0.104236
230.0, 0.104236
240.0, 0.104236
250.0, 0.104236
260.0, 0.104236
270.0, 0.103876
280.0, 0.103876
290.0, 0.103876
300.0, 0.103876
310.0, 0.103876
320.0, 0.103876
330.0, 0.103876
340.0, 0.103876
350.0, 0.103876
360.0, 0.103876
370.0, 0.103876
380.0, 0.103876
390.0, 0.103876
400.0, 0.103876
410.0, 0.103876
420.0, 0.103876
