evals,errors
1000,9.61943811938844
2000,9.559847498570894
3000,9.213881201816008
4000,6.101116985520219
5000,4.818994392306559
6000,4.504343131099536
7000,3.8601988698555676
8000,3.8601988698555676
9000,3.8601988698555676
10000,3.8601988698555676
11000,3.8563906860222312
12000,3.72994416905876
13000,3.72994416905876
14000,3.72994416905876
15000,3.72994416905876
16000,3.5441295782300184
17000,3.5441295782300184
18000,3.5441295782300184
19000,3.5441295782300184
20000,3.5441295782300184
21000,3.5441295782300184
22000,3.5441295782300184
23000,3.5441295782300184
24000,3.5441295782300184
25000,3.5441295782300184
26000,3.5441295782300184
27000,3.5441295782300184
28000,3.5441295782300184
29000,3.5441295782300184
30000,3.5441295782300184
31000,3.5441295782300184
32000,3.5441295782300184
33000,3.5441295782300184
34000,3.5441295782300184
35000,3.5441295782300184
36000,3.5441295782300184
37000,3.5441295782300184
38000,3.5441295782300184
39000,3.5441295782300184
40000,3.5441295782300184
41000,3.5441295782300184
42000,3.5441295782300184
43000,3.5441295782300184
44000,3.5441295782300184
45000,3.5441295782300184
46000,3.5441295782300184
47000,3.5441295782300184
48000,3.5441295782300184
49000,3.5441295782300184
50000,3.5441295782300184
