evals,errors
1000,0.6245947079027686
2000,0.623623555012105
3000,0.623623555012105
4000,0.623623555012105
5000,0.623623555012105
6000,0.623623555012105
7000,0.623623555012105
8000,0.623623555012105
9000,0.623623555012105
10000,0.6212968325358685
11000,0.6212968325358685
12000,0.6208036490400702
13000,0.6208036490400702
14000,0.6208036490400702
15000,0.6208036490400702
16000,0.6208036490400702
17000,0.6208036490400702
18000,0.6208036490400702
19000,0.6208036490400702
20000,0.6208036490400702
21000,0.6208036490400702
22000,0.6208036490400702
23000,0.6208036490400702
24000,0.6208036490400702
25000,0.6208036490400702
26000,0.6208036490400702
27000,0.6208036490400702
28000,0.6208036490400702
29000,0.6208036490400702
30000,0.6208036490400702
31000,0.6208036490400702
32000,0.6208036490400702
33000,0.6208036490400702
34000,0.6208036490400702
35000,0.6208036490400702
36000,0.6208036490400702
37000,0.6208036490400702
38000,0.6208036490400702
39000,0.6208036490400702
40000,0.6208036490400702
41000,0.6208036490400702
42000,0.6208036490400702
43000,0.6208036490400702
44000,0.6208036490400702
45000,0.6208036490400702
46000,0.6208036490400702
47000,0.6208036490400702
48000,0.6208036490400702
49000,0.6208036490400702
50000,0.6208036490400702
