10.0, 24570.105796
20.0, 2141.746711
30.0, 1370.955925
40.0, 1237.062441
50.0, 1196.0124
60.0, 745.967538
70.0, 364.135798
80.0, 256.765482
90.0, 186.562066
100.0, 114.441864
110.0, 57.565776
120.0, 30.357213
130.0, 14.866202
140.0, 7.827708
150.0, 5.658829
160.0, 3.760518
170.0, 3.297818
180.0, 2.292112
190.0, 1.646737
200.0, 1.260357
210.0, 1.020097
220.0, 0.909874
230.0, 0.873614
240.0, 0.851137
250.0, 0.84574
260.0, 0.814752
270.0, 0.774075
280.0, 0.684771
290.0, 0.666531
300.0, 0.650404
310.0, 0.622835
320.0, 0.597149
330.0, 0.580754
340.0, 0.579686
350.0, 0.566271
360.0, 0.551979
370.0, 0.545967
380.0, 0.537397
390.0, 0.536832
400.0, 0.535106
410.0, 0.531237
420.0, 0.520977
430.0, 0.516569
440.0, 0.511089
450.0, 0.51075
460.0, 0.508838
470.0, 0.503202
480.0, 0.494471
490.0, 0.488838
500.0, 0.487562
510.0, 0.482629
520.0, 0.481077
530.0, 0.480012
540.0, 0.478794
550.0, 0.470641
560.0, 0.466229
