10.0, 22403.860131
20.0, 1.091353
30.0, 0.904561
40.0, 0.651105
50.0, 0.425545
60.0, 0.334869
70.0, 0.300914
80.0, 0.282471
90.0, 0.248838
100.0, 0.208191
110.0, 0.198758
120.0, 0.190291
130.0, 0.181821
140.0, 0.179183
150.0, 0.172709
160.0, 0.166861
170.0, 0.162821
180.0, 0.160216
190.0, 0.155442
200.0, 0.152335
210.0, 0.147838
220.0, 0.144842
230.0, 0.141918
240.0, 0.140216
250.0, 0.138225
260.0, 0.136076
270.0, 0.134556
280.0, 0.132521
290.0, 0.130338
300.0, 0.129322
310.0, 0.127983
320.0, 0.127186
330.0, 0.125668
340.0, 0.121496
350.0, 0.119971
360.0, 0.119232
370.0, 0.118371
380.0, 0.11806
390.0, 0.117493
400.0, 0.116249
410.0, 0.115466
420.0, 0.114644
430.0, 0.114644
440.0, 0.11403
450.0, 0.113437
460.0, 0.111934
470.0, 0.11158
480.0, 0.111182
490.0, 0.110176
500.0, 0.109649
510.0, 0.109264
520.0, 0.108398
530.0, 0.107843
540.0, 0.107229
550.0, 0.106447
560.0, 0.106447
570.0, 0.106394
580.0, 0.106233
590.0, 0.106138
600.0, 0.106022
610.0, 0.10593
620.0, 0.105675
630.0, 0.105561
640.0, 0.105077
650.0, 0.10502
660.0, 0.104919
670.0, 0.104919
680.0, 0.104854
690.0, 0.104351
700.0, 0.10434
710.0, 0.10434
720.0, 0.104305
730.0, 0.104268
740.0, 0.103968
750.0, 0.103878
760.0, 0.103878
770.0, 0.103878
780.0, 0.103878
790.0, 0.103682
800.0, 0.103682
810.0, 0.103639
820.0, 0.103552
830.0, 0.103403
840.0, 0.103307
850.0, 0.103097
860.0, 0.10298
870.0, 0.102954
880.0, 0.102954
890.0, 0.102954
900.0, 0.102946
910.0, 0.102946
920.0, 0.102946
930.0, 0.102938
940.0, 0.102877
950.0, 0.102749
960.0, 0.102749
970.0, 0.102749
980.0, 0.102749
990.0, 0.102733
1000.0, 0.102733
1010.0, 0.102715
1020.0, 0.101985
1030.0, 0.101836
1040.0, 0.101836
1050.0, 0.101836
1060.0, 0.101836
1070.0, 0.101763
1080.0, 0.101694
1090.0, 0.101694
1100.0, 0.101694
1110.0, 0.101694
1120.0, 0.101682
1130.0, 0.101682
1140.0, 0.101682
1150.0, 0.101619
1160.0, 0.101619
1170.0, 0.101619
1180.0, 0.101586
1190.0, 0.10143
1200.0, 0.1014
1210.0, 0.1014
1220.0, 0.1014
1230.0, 0.10132
1240.0, 0.101169
1250.0, 0.101169
1260.0, 0.101169
1270.0, 0.101169
1280.0, 0.101169
1290.0, 0.101169
1300.0, 0.101169
1310.0, 0.101094
1320.0, 0.101094
1330.0, 0.10101
1340.0, 0.10101
1350.0, 0.10101
1360.0, 0.10101
1370.0, 0.10101
1380.0, 0.10101
1390.0, 0.10101
1400.0, 0.100935
1410.0, 0.100935
1420.0, 0.100935
1430.0, 0.100935
1440.0, 0.100935
1450.0, 0.100935
1460.0, 0.100935
1470.0, 0.100935
1480.0, 0.100935
1490.0, 0.100935
1500.0, 0.100935
1510.0, 0.100935
1520.0, 0.100935
1530.0, 0.100935
1540.0, 0.100935
1550.0, 0.100935
