evals,errors
1000,1.1592740853598298
2000,1.1587260716245813
3000,1.1587260716245813
4000,1.1445945885454105
5000,1.1445945885454105
6000,1.1363738785662314
7000,1.1363738785662314
8000,1.1363738785662314
9000,1.1363738785662314
10000,1.1363738785662314
11000,1.1363738785662314
12000,1.1363738785662314
13000,1.1363738785662314
14000,1.1363738785662314
15000,1.1363738785662314
16000,1.1363738785662314
17000,1.1363738785662314
18000,1.1363738785662314
19000,1.1363738785662314
20000,1.1363738785662314
21000,1.1363738785662314
22000,1.1363738785662314
23000,1.1363738785662314
24000,1.1363738785662314
25000,1.1363738785662314
26000,1.1363738785662314
27000,1.1363738785662314
28000,1.1363738785662314
29000,1.1363738785662314
30000,1.1363738785662314
31000,1.1363738785662314
32000,1.1363738785662314
33000,1.1363738785662314
34000,1.1363738785662314
35000,1.1363738785662314
36000,1.1363738785662314
37000,1.1363738785662314
38000,1.1363738785662314
39000,1.1363738785662314
40000,1.1363738785662314
41000,1.1363738785662314
42000,1.1363738785662314
43000,1.1363738785662314
44000,1.1363738785662314
45000,1.1363738785662314
46000,1.1363738785662314
47000,1.1363738785662314
48000,1.1363738785662314
49000,1.1363738785662314
50000,1.1363738785662314
