evals,errors
1000,0.6769323770794897
2000,0.6765614498366955
3000,0.6620732723011689
4000,0.6278984260512143
5000,0.6278984260512143
6000,0.6278984260512143
7000,0.6278984260512143
8000,0.6278984260512143
9000,0.6278984260512143
10000,0.6278984260512143
11000,0.6278984260512143
12000,0.6278984260512143
13000,0.6278984260512143
14000,0.6278984260512143
15000,0.6278984260512143
16000,0.6278984260512143
17000,0.6278984260512143
18000,0.6278984260512143
19000,0.6278984260512143
20000,0.6278984260512143
21000,0.6278984260512143
22000,0.6278984260512143
23000,0.6262518778606756
24000,0.6262518778606756
25000,0.6262518778606756
26000,0.6262518778606756
27000,0.6262518778606756
28000,0.6262518778606756
29000,0.6262518778606756
30000,0.6262518778606756
31000,0.6262518778606756
32000,0.6262518778606756
33000,0.6262518778606756
34000,0.6262518778606756
35000,0.6262518778606756
36000,0.6262518778606756
37000,0.6262518778606756
38000,0.6262518778606756
39000,0.6262518778606756
40000,0.6262518778606756
41000,0.6262518778606756
42000,0.6262518778606756
43000,0.6262518778606756
44000,0.6262518778606756
45000,0.6262518778606756
46000,0.6262518778606756
47000,0.6262518778606756
48000,0.6262518778606756
49000,0.6262518778606756
50000,0.6262518778606756
