10.0, 0.265745
20.0, 0.209768
30.0, 0.186334
40.0, 0.175365
50.0, 0.167143
60.0, 0.166819
70.0, 0.163854
80.0, 0.163854
90.0, 0.162633
100.0, 0.16096
110.0, 0.16096
120.0, 0.16096
130.0, 0.16096
140.0, 0.16096
150.0, 0.16096
160.0, 0.16096
170.0, 0.159559
180.0, 0.159559
190.0, 0.159559
200.0, 0.159559
210.0, 0.159559
220.0, 0.159559
230.0, 0.159559
240.0, 0.159559
250.0, 0.159559
260.0, 0.159559
270.0, 0.159559
280.0, 0.159559
290.0, 0.159559
300.0, 0.159559
310.0, 0.159559
320.0, 0.159559
330.0, 0.159559
340.0, 0.159559
350.0, 0.159559
360.0, 0.159559
370.0, 0.159559
380.0, 0.159559
390.0, 0.159559
